1457.31,14646,283,1129,175,420
1464.01,15463,283,1129,176,420
1471.97,17047,283,1129,176,430
1479.97,17944,283,1129,176,440
1486.99,18520,283,1129,176,440
1495.23,19304,282,1131,176,450
1502.03,19673,282,1131,176,450
1510.23,19464,282,1129,176,450
1518.13,19432,282,1127,176,450
1526.24,19432,283,1125,176,450
1533.2,19737,283,1122,176,450
1541.23,20121,284,1118,176,450
1549.24,20457,284,1114,176,450
1556.26,21001,285,1111,176,450
1564.23,21385,285,1107,176,460
1571.24,21801,286,1103,176,460
1579.21,22250,286,1099,176,460
1587.17,22570,287,1096,176,460
1595.23,22794,288,1092,177,470
1602.23,23050,289,1089,177,470
1610.22,23306,290,1086,177,470
1618.18,23498,291,1083,177,480
1625.22,23738,292,1081,177,480
1633.2,23626,293,1079,177,480
1641.27,23610,293,1078,177,490
1648.17,23674,294,1078,177,490
1655.93,23658,294,1078,177,490
1663.98,23722,294,1078,177,490
1671.21,23962,294,1080,177,490
1678.97,24267,294,1083,177,490
1687.21,24363,294,1086,175,490
1695.2,24347,294,1091,175,490
1702.2,24155,294,1096,175,490
1710.12,24010,294,1102,175,490
1717.39,23882,293,1108,175,490
1725.28,23834,293,1114,176,480
1733.17,23754,293,1120,176,480
1740.25,23818,292,1125,176,480
1748.64,23946,291,1129,176,470
1756.2,23914,291,1133,176,470
1764.26,24059,290,1136,176,470
1771.18,24075,289,1139,176,460
1779.14,24219,288,1142,176,460
1787.13,24139,288,1144,176,460
1794.15,24139,288,1147,176,460
1802.22,23994,288,1149,176,460
1809.18,23946,289,1151,176,450
1817.11,23914,291,1152,176,450
1825.18,23898,294,1154,176,450
1832.19,23882,297,1155,176,450
1840.17,23834,301,1156,177,450
1848.1,23818,306,1156,177,450
1856.16,23994,311,1158,177,450
1863.17,23930,316,1159,177,440
1871.2,23786,320,1160,177,440
1878.89,23770,324,1161,178,440
1886.19,23754,328,1162,178,440
1894.16,23738,330,1163,178,440
1901.13,23818,332,1163,179,440
1909.08,23754,332,1164,179,440
1917.13,23866,333,1164,179,440
1924.89,23882,333,1164,179,440
1931.85,23690,333,1164,179,440
1939.91,23578,333,1163,179,440
1948.14,23594,332,1162,179,440
1955.15,23658,332,1160,179,440
1963.09,23354,331,1158,179,440
1971.14,21833,330,1156,179,450
1978.13,18616,328,1153,179,450
1986.13,13126,326,1150,179,450
2138.91,11973,290,1115,175,390
2146.69,12821,290,1115,175,410
2154.76,14422,290,1115,175,420
2161.74,15831,290,1115,174,440
2169.7,17351,290,1115,175,440
2177.81,18216,290,1115,175,450
2185.51,18888,286,1116,175,450
2192.92,19192,286,1116,175,450
2200.94,19240,287,1116,175,450
2209.09,19913,289,1117,175,450
2215.99,20985,292,1117,175,450
2223.97,21753,295,1118,175,450
2230.96,22234,300,1120,175,450
2238.92,22826,304,1121,175,450
2246.89,23450,310,1123,176,450
2254.97,23898,315,1124,176,450
2261.97,24203,319,1126,176,450
2269.9,24331,322,1127,176,450
2276.93,24539,325,1127,177,460
2284.94,24667,327,1128,177,460
2292.92,24795,328,1128,177,460
2300.75,24891,328,1128,177,460
2307.67,24843,328,1128,178,460
2315.74,24875,327,1128,178,460
2323.96,24603,326,1128,178,460
2331.04,24795,325,1128,178,460
2338.92,23754,324,1127,178,460
2346.96,21513,323,1126,178,460
2354.04,17447,322,1125,178,460
2361.97,9220,321,1124,178,460
2653.87,9572,333,1110,176,460
2660.69,10740,333,1110,176,460
2668.67,12629,333,1110,176,460
2676.65,14278,333,1110,176,460
2683.69,15831,333,1110,176,460
2691.69,17512,333,1110,176,460
2699.94,18808,332,1118,176,460
2706.9,19833,331,1119,176,460
2714.73,20745,331,1119,176,460
2722.79,21465,331,1119,176,460
2730.75,22074,331,1119,176,460
2737.79,22170,331,1118,176,460
2745.85,22058,331,1116,176,460
2752.87,22074,331,1114,176,460
2760.85,22138,331,1111,176,460
2768.79,22170,331,1107,176,460
2775.84,22122,332,1103,176,460
2783.84,22154,333,1099,176,470
2791.9,22250,334,1096,176,470
2798.91,22314,336,1093,176,470
2806.85,22330,338,1090,176,480
2814.72,22218,340,1088,176,480
2821.9,22314,343,1086,176,480
2829.88,22362,346,1086,175,490
2837.81,22458,349,1086,175,490
2845.73,22506,352,1087,175,490
2852.84,22554,355,1088,175,490
2860.85,22538,358,1091,175,490
2867.9,22586,360,1094,175,490
2875.56,22586,361,1098,174,490
2883.83,22618,362,1102,174,490
2890.85,22618,362,1106,174,490
2898.8,22634,362,1110,174,490
2906.78,22842,362,1114,174,490
2913.83,23194,361,1118,174,490
2921.83,23514,361,1121,174,480
2929.83,23818,360,1123,174,480
2936.56,24091,359,1125,174,480
2945.72,24283,358,1127,174,480
2952.81,24459,358,1128,174,480
2959.59,24507,358,1128,175,470
2967.51,24571,358,1128,175,470
2975.58,24395,358,1128,175,470
2983.8,23754,359,1127,175,470
2990.81,22810,359,1125,175,470
2998.56,20441,360,1123,176,470
3005.73,15815,362,1121,176,470
3013.8,4866,363,1120,176,470
3282.47,15943,396,1139,176,450
3289.17,16007,396,1139,176,450
3297.18,16359,396,1139,176,450
3305.12,16903,396,1139,176,450
3313.16,17640,396,1139,176,460
3320.21,18776,396,1139,176,460
3328.42,19833,395,1155,176,470
3335.62,20889,395,1156,176,470
3343.44,21833,395,1157,176,470
3351.22,22490,395,1157,176,470
3358.39,22506,395,1155,176,470
3366.42,22394,395,1153,176,470
3374.22,22490,395,1150,176,460
3381.41,22730,395,1145,176,460
3389.43,22890,395,1140,176,460
3397.34,23178,395,1135,176,460
3404.44,23082,395,1130,177,460
3412.42,23018,395,1124,177,470
3420.42,23002,395,1119,177,470
3427.34,23082,395,1114,177,470
3435.14,23050,395,1109,177,470
3443.39,23210,396,1105,177,470
3451.41,23210,396,1101,177,480
3458.44,23274,396,1098,177,480
3466.36,23370,396,1095,177,480
3474.38,23338,397,1093,177,480
3481.43,23418,397,1092,177,490
3489.45,23242,397,1091,177,490
3497.14,22298,398,1091,177,490
3504.42,20073,399,1091,177,490
3512.4,17640,400,1093,177,490
3520.42,12565,401,1096,177,490
3619.79,14566,431,1142,177,460
3626.96,14534,431,1142,177,470
3634.92,15030,431,1142,177,470
3643,15254,431,1142,178,470
3649.97,16151,431,1142,178,470
3657.94,17303,431,1142,178,480
3665.31,18104,433,1145,178,480
3673.27,18024,432,1144,178,480
3681.28,18536,430,1143,178,480
3688.26,18856,428,1141,178,480
3696.16,19016,425,1139,178,480
3704.27,19961,421,1136,178,480
3711.26,20329,417,1133,178,480
3719.26,20473,413,1129,178,470
3727.17,20777,408,1126,178,470
3735.32,21065,404,1123,178,470
3742.25,21369,401,1120,178,470
3749.99,21529,399,1119,178,470
3758.25,21609,397,1117,177,470
3765.24,21657,396,1117,177,470
3773.23,21625,395,1117,177,470
3780.99,22122,395,1117,177,470
3788.19,23306,395,1118,177,470
3796.24,23674,395,1119,177,470
3804.23,23786,395,1121,177,480
3811.96,23866,396,1123,177,480
3819.25,24026,396,1124,177,480
3827.16,24411,396,1125,177,480
3834.24,24811,396,1126,177,480
3842.23,25131,397,1126,177,480
3849.95,25451,397,1126,176,480
3856.9,25595,397,1126,176,480
3865.16,25659,398,1126,176,480
3872.94,25483,400,1125,176,480
3880.17,25675,402,1124,176,480
3888.15,25723,405,1122,177,480
3896.11,25787,408,1120,177,480
3903.19,25947,412,1117,177,480
3911.22,25963,416,1115,177,480
3919.2,26059,420,1112,177,480
3926.11,26187,424,1109,177,480
3933.93,26220,427,1107,178,480
3942.21,26236,429,1104,178,490
3949.15,26332,431,1102,178,490
3957.14,26268,432,1100,178,490
3965.1,26396,433,1098,179,490
3973.19,26444,434,1097,179,490
3980.14,26348,434,1096,179,490
3988.17,26300,434,1095,179,490
3994.96,26332,434,1095,180,500
4010.79,25771,434,1095,180,500
4018.21,24635,435,1096,180,500
4026.13,21801,435,1098,180,500
4034.06,11877,436,1101,180,500
4379.15,11733,447,1115,178,470
4386.65,12053,447,1115,178,470
4393.62,13510,447,1115,178,470
4401.65,14454,447,1115,178,470
4409.65,15575,447,1115,178,470
4416.91,17143,447,1121,178,470
4424.85,18520,447,1122,178,470
4432.62,19769,447,1122,178,470
4439.61,20905,447,1122,178,470
4447.82,21593,447,1123,178,470
4455.56,22154,447,1123,178,470
