2082.93,5778,226,1099,180,460
2091.07,5554,226,1099,180,460
2098.26,2689,227,1100,180,460
2374.14,17912,220,1102,178,420
2381.85,18056,220,1102,178,430
2389.82,18648,220,1102,178,440
2397.76,19849,220,1102,179,440
2404.86,20505,220,1102,179,450
2412.81,21417,220,1102,179,450
2419.82,21866,220,1102,179,460
2428.16,21785,219,1105,179,460
2436.14,21882,219,1103,179,460
2444.13,22026,220,1101,179,460
2451.1,22266,220,1098,179,460
2459.12,22570,221,1094,179,470
2467.13,22698,222,1090,179,470
2474.12,22826,223,1086,179,470
2482.07,23018,224,1083,179,470
2489.77,23210,225,1079,179,480
2497.09,23306,226,1076,179,480
2505.07,23322,226,1074,179,480
2513.06,23338,227,1072,179,480
2520,23418,227,1070,179,480
2528.08,23402,227,1069,179,480
2535.81,23482,227,1069,179,480
2542.96,23370,227,1068,179,480
2551.4,23482,227,1068,179,480
2559,23722,227,1069,179,480
2566.04,24347,227,1070,179,480
2574.06,24667,227,1072,179,480
2582.03,24651,226,1074,179,480
2588.92,24715,225,1077,179,480
2597.02,24875,224,1081,179,480
2604.96,24875,223,1084,179,480
2611.95,24971,222,1088,179,480
2619.99,24811,221,1092,179,480
2627.85,24715,221,1096,179,480
2635.04,24683,221,1101,178,480
2643.01,24635,221,1105,178,480
2650.94,24619,221,1109,178,480
2657.98,24571,222,1113,178,480
2666.04,24619,223,1117,178,470
2674.03,24747,225,1120,178,470
2681.02,24683,227,1123,178,470
2688.95,24731,230,1125,178,470
2697,24779,233,1127,179,460
2704.06,24763,236,1129,179,460
2712.03,24939,240,1130,179,460
2719.92,25019,243,1130,179,460
2726.98,25035,246,1130,179,460
2735.01,25003,248,1130,180,460
2742.78,24987,249,1130,180,450
2749.96,24795,251,1129,180,450
2758.89,24667,251,1127,180,450
2766.03,24571,252,1125,180,450
2772.99,24491,252,1122,180,450
2780.95,24459,252,1118,180,460
2788.91,24363,251,1114,180,460
2796.96,24363,250,1109,181,460
2803.75,24347,249,1105,181,460
2811.94,24443,248,1101,181,460
2818.9,24283,247,1097,181,470
2827.83,24363,245,1094,181,470
2834.93,24395,244,1091,181,470
2842.97,24395,242,1089,181,480
2849.93,24507,239,1087,181,480
2857.76,24747,236,1086,180,480
2865.65,24779,233,1086,180,490
2872.93,24907,230,1086,180,490
