1258.94,11877,454,1173,207,610
1265.09,11717,454,1173,208,620
1273.02,11621,454,1173,208,620
1281,12229,454,1173,209,630
1288.07,13286,454,1173,209,630
1296.82,14614,463,1189,210,640
1303.8,16167,465,1193,210,640
1311.8,17303,466,1198,210,640
1319.81,18088,467,1203,210,640
1327.12,18856,469,1208,210,640
1334.76,19352,469,1214,207,630
1342.78,19737,470,1218,207,630
1350.9,20233,470,1223,207,630
1357.69,21065,470,1227,206,630
1365.73,21497,469,1231,206,630
1372.65,21817,467,1234,204,620
1380.72,21962,465,1237,204,620
1388.06,22090,462,1239,203,610
1396.72,22106,458,1240,200,600
1403.69,22010,453,1240,200,600
1411.61,22074,447,1239,200,600
1419.66,22122,440,1236,198,600
1426.66,22170,432,1232,198,600
1434.7,22090,423,1227,196,600
1442.63,21978,415,1220,196,600
1449.3,21930,406,1211,194,590
1457.68,22106,398,1201,192,600
1465.62,22266,391,1191,192,600
1472.57,22458,385,1180,191,610
1480.69,22362,380,1168,191,620
1488.68,22474,377,1156,189,620
1495.66,22506,376,1145,190,630
1503.61,22730,376,1134,188,640
1511.57,22794,377,1123,189,650
1518.5,22746,379,1114,189,660
1526.5,22762,383,1105,189,670
1534.51,22714,387,1098,190,680
1541.56,22618,392,1092,191,700
1549.47,22842,397,1088,191,710
1557.44,22906,402,1084,192,720
1564.47,22682,407,1083,196,720
1572.46,21850,413,1083,197,730
1580.43,19496,420,1084,198,740
1587.38,15110,427,1087,201,740
1595.41,6258,435,1092,203,750
1756.29,16743,508,1162,207,610
1763.44,16679,508,1162,208,620
1771.41,16567,508,1162,209,630
1778.53,16663,508,1162,210,640
1786.41,16647,508,1162,212,650
1794.43,16935,508,1162,213,650
1802.24,17544,504,1136,213,650
1810.27,18328,501,1131,216,660
1818.36,18664,498,1127,216,660
1824.57,18664,494,1123,218,660
1833.22,18728,490,1120,218,660
1841.21,18664,485,1117,220,670
1848.3,18584,481,1114,218,680
1856.26,18648,477,1113,218,680
1864.24,18520,473,1112,218,680
1871.2,18024,469,1112,218,680
1879.25,17896,467,1112,218,680
1887,17816,464,1113,218,680
1894.2,17912,462,1116,218,680
1902.17,18024,461,1119,218,680
1910.31,18216,460,1123,218,680
1918.28,18232,459,1128,218,680
1925.22,18328,459,1134,218,680
1933.14,18264,459,1140,218,680
1941.08,18456,460,1146,218,680
1948.18,18696,462,1151,216,670
1956.21,19320,465,1155,216,670
1963.52,19801,469,1159,214,660
1971.17,19897,473,1162,214,660
1979.2,19993,478,1164,213,650
1986.2,20057,483,1165,213,650
1994.24,19945,488,1166,213,650
2002.12,19576,493,1166,212,650
2009.18,18824,498,1164,212,650
2017.17,17031,502,1163,212,650
2025.22,13718,506,1160,212,650
2032.16,8483,510,1158,212,650
2163.09,18952,524,1158,214,620
2170.22,19384,524,1158,214,630
2177.25,19000,524,1158,214,630
2185.27,18680,524,1158,215,640
2193.25,18552,524,1158,215,640
2200.23,18488,524,1158,217,640
2209.1,18888,534,1151,217,640
2217.14,19320,535,1147,218,650
2224.2,19833,537,1143,218,650
2232.09,20169,537,1139,218,660
2240.25,20313,538,1135,218,660
2247.11,20249,538,1132,218,660
2255.06,20169,538,1129,220,670
2262.38,20137,537,1126,220,670
2270.1,20105,536,1124,220,670
2278.08,19480,535,1122,221,680
2286.03,18424,534,1121,221,680
2293.03,17415,533,1121,221,680
2300.99,16231,532,1121,221,680
2309.06,15319,531,1122,221,680
2316.02,15415,531,1124,223,670
2323.23,15559,531,1127,223,670
2331.93,15655,532,1130,223,670
2338.94,15751,533,1134,223,670
2346.96,16231,534,1139,223,670
2354.96,16631,536,1143,223,670
2361.97,16999,539,1147,223,670
2369.96,17752,541,1150,223,670
2377.98,18664,544,1152,221,670
2384.63,19320,546,1154,221,670
2392.9,19737,549,1155,220,670
2400.94,19945,551,1155,220,670
2408.98,20153,553,1155,218,660
2415.97,20169,555,1155,218,660
2423.9,20281,556,1153,218,660
2431,20121,557,1152,218,660
2438.91,20169,557,1149,218,660
2447.12,20121,557,1146,218,660
2453.95,20185,557,1143,218,660
2461.91,20217,557,1141,218,660
2470.03,20137,557,1138,218,660
2478.04,19608,556,1136,220,670
2484.92,19016,555,1134,220,670
2493,18328,554,1133,220,670
2500.03,17592,554,1133,220,670
2507.94,17047,554,1133,220,670
2515.9,16999,554,1133,220,670
2522.9,17191,554,1134,220,670
2530.9,17255,555,1136,220,670
2538.89,17335,556,1138,221,670
2545.89,17383,558,1140,221,670
2553.86,17544,560,1143,221,670
2561.89,17848,562,1146,220,670
2570.01,18200,563,1148,220,670
2576.9,18472,565,1151,220,670
2584.94,18920,566,1152,220,670
2592.9,19256,567,1154,220,670
2599.92,19689,568,1154,220,670
2607.86,19753,569,1154,220,670
2615.94,19833,570,1154,218,660
2622.86,19785,570,1152,218,660
2630.92,19849,571,1150,218,660
2638.15,19849,572,1147,218,660
2645.88,19929,573,1143,218,660
2653.87,19961,574,1140,218,660
2661.84,19993,575,1136,220,670
2668.86,19929,576,1133,220,670
2676.92,19817,577,1131,221,670
2684.9,18984,578,1128,221,670
2691.83,17447,579,1127,223,670
2699.14,14950,581,1125,223,670
2707.92,11157,582,1125,223,670
2714.86,6194,584,1125,223,670
2807.7,17463,605,1153,223,660
2814,17688,605,1153,221,670
2821.88,17736,605,1153,221,670
2829.86,17720,605,1153,221,670
2836.9,17335,605,1153,221,670
2845.73,17592,604,1148,221,670
2852.67,18024,603,1144,221,670
2860.69,18776,602,1139,223,670
2868.66,19240,601,1134,223,670
2875.71,19753,600,1128,223,670
2884.65,19929,598,1122,225,680
2891.63,20089,597,1117,225,680
2899.77,20121,596,1112,225,680
2906.67,20281,594,1107,227,690
2914.68,20329,593,1103,227,690
2922.62,20313,592,1099,229,690
2929.69,20233,591,1096,229,690
2937.71,19833,590,1094,231,700
2944.65,19496,590,1092,231,700
2952.65,19352,589,1092,231,700
2959.91,19384,589,1092,231,700
2968.65,19352,590,1093,233,700
2975.68,19304,590,1095,233,700
2983.64,19288,592,1099,233,700
2991.61,19320,593,1103,233,700
2998.68,19272,595,1109,233,700
3006.6,19176,597,1115,233,700
3013.92,19144,600,1123,233,700
3021.59,19128,602,1130,233,700
3029.68,19224,605,1138,231,700
3037.66,19320,608,1145,231,700
3044.63,19705,611,1151,229,690
3052.63,20057,615,1156,229,690
3060.56,20393,618,1160,229,680
3067.61,20841,620,1163,229,680
3074.86,21337,623,1165,227,670
3083.59,21769,625,1166,225,670
3090.55,22010,626,1166,225,670
3098.61,22042,628,1165,223,660
3106.56,22042,629,1163,223,660
3113.65,22138,630,1160,223,660
3121.61,22090,630,1156,223,660
3129.64,22154,631,1152,223,660
3135.86,22266,631,1146,223,660
3144.55,22442,631,1141,223,660
3152.54,22538,630,1136,223,660
3159.56,22426,628,1132,225,670
3167.65,22186,626,1128,225,670
3175.55,21529,623,1126,227,670
3182.58,20169,620,1124,227,670
3190.49,18120,616,1123,227,670
3197.86,14390,613,1123,229,680
3206.49,8804,610,1124,229,680
3213.51,2273,608,1126,229,680
3321.22,17752,651,1165,219,640
3327.62,17896,651,1165,220,650
3335.6,17928,651,1165,220,650
3343.6,17816,651,1165,220,650
3350.55,17672,651,1165,220,650
3358.61,17736,651,1165,222,650
3367.53,17672,659,1152,222,650
3374.44,17864,658,1147,223,660
3382.53,18392,657,1143,223,660
3390.62,18520,656,1138,225,670
3397.49,18728,656,1133,225,670
3405.47,18584,655,1129,227,670
3413.53,18536,654,1126,227,670
3420.5,18456,654,1123,229,680
3428.4,18440,654,1121,229,680
3436.39,18488,654,1120,229,680
3443.39,18488,655,1119,231,680
3451.41,18472,657,1119,231,680
3459.47,18296,659,1119,231,680
3467.45,18168,661,1121,231,680
3474.42,18008,663,1123,231,680
3482.39,17816,666,1126,231,680
3489.34,17784,669,1130,231,680
3497.39,17800,672,1134,231,680
3505.37,17960,674,1138,232,680
3511.63,18120,677,1143,232,680
3520.32,18296,679,1146,232,680
3528.35,18456,680,1149,232,680
3535.33,18888,681,1151,230,670
3543.34,19624,682,1152,230,670
3551.28,19945,682,1152,230,670
3558.29,19977,682,1152,227,670
3566.26,19705,682,1150,227,670
3573.56,19656,682,1148,227,670
3581.28,19673,682,1144,227,670
3589.23,19833,682,1140,225,670
3597.45,19977,682,1135,227,670
3605.27,20025,682,1131,227,670
3612.23,19913,683,1126,227,670
3620.21,19801,684,1123,227,670
3627.23,19624,685,1120,229,680
3634.62,19689,687,1117,229,680
3643.2,19689,689,1116,229,680
3650.16,19673,691,1115,231,680
3658.23,19769,694,1115,231,680
3666.19,19721,696,1115,231,680
3674.22,19608,699,1116,233,690
3681.18,18632,702,1119,233,690
3689.17,17496,705,1123,233,690
3696.53,17335,709,1128,233,690
3704.18,17287,713,1135,233,690
3712.13,17271,716,1143,233,690
3720.12,17223,720,1151,232,680
3727.17,17143,724,1161,232,680
3735.19,17111,727,1170,230,670
3743.12,17431,731,1180,230,670
3750.11,17896,734,1189,230,660
3757.66,18584,736,1197,228,650
3766.13,19753,738,1205,227,650
3773.15,19801,739,1212,223,650
3781.11,19977,740,1217,222,640
3789.1,20329,740,1222,220,630
3796.13,20409,740,1226,219,630
3804.2,20553,739,1228,216,620
3812.12,20649,738,1229,214,620
3819.28,20617,737,1229,214,620
3827.11,20377,735,1228,213,610
3835.14,20313,733,1225,210,600
3842.09,20281,731,1221,210,600
3850.11,20409,729,1216,210,600
3858.12,20537,727,1209,210,600
3865.15,20617,725,1201,209,610
3873.11,20857,724,1191,210,620
3881.25,21113,723,1182,210,620
3888.51,20969,723,1171,211,630
3896.55,21033,724,1161,212,630
3904.1,20985,725,1151,214,640
3910.96,21017,726,1142,215,650
3918.92,21385,728,1134,216,660
3927,21113,729,1128,218,660
3934.03,20825,729,1123,220,670
3941.96,20505,730,1120,221,680
3949.2,19785,730,1118,223,690
3957.92,18536,730,1118,225,690
3965.38,16119,729,1118,225,690
3973.11,11733,728,1121,229,690
3980.05,5906,728,1125,229,690
4071.18,14486,722,1165,221,670
4079.14,14854,722,1165,220,660
4087.1,14854,722,1165,218,660
4095.14,14630,722,1165,220,670
4102.07,14790,722,1165,220,670
4110.87,15655,733,1165,220,670
4118.84,16839,737,1165,220,670
4125.85,17463,742,1164,220,670
4133.14,17656,746,1164,220,670
4141.81,17656,751,1163,221,670
4148.79,17367,756,1162,221,670
4156.94,15655,760,1161,221,670
4164.94,12901,763,1160,221,670
4171.9,8691,766,1159,221,670
4179.8,4193,767,1158,223,660
4286.85,16327,750,1136,225,670
4294.01,16887,750,1136,223,670
4302.02,16055,750,1136,223,670
4309.01,14182,750,1136,225,680
4316.95,13942,750,1136,225,680
4325.03,14358,750,1136,227,690
4332,15687,750,1136,227,690
4340.75,16551,767,1139,227,690
4348.85,17063,770,1142,227,690
4356.83,17319,774,1146,227,690
