4124.79,18296,321,1199,209,600
4132.01,19080,321,1199,208,590
4140,18952,321,1199,208,590
4146.99,18664,321,1199,208,590
4162.73,18952,321,1199,208,590
4170.69,19496,322,1185,208,590
4178.68,20281,323,1179,209,600
4186.73,21033,323,1172,209,600
4193.02,21481,324,1164,209,600
4201.68,21673,324,1157,210,600
4209.83,21769,324,1149,209,610
4217.75,21962,324,1143,210,620
4224.72,22058,323,1137,210,620
4232.73,22090,323,1133,211,630
4240.02,22026,322,1129,212,630
4247.73,21978,322,1127,212,630
4255.06,21994,322,1126,214,640
4262.71,22106,321,1125,214,640
4270.67,21962,321,1125,215,650
4278.7,22042,321,1125,217,640
4285.64,22202,321,1127,217,640
4293.67,22282,321,1129,217,640
4301.64,22330,321,1133,217,640
4308.65,22218,321,1139,217,640
4316.06,22266,321,1145,217,640
4324.66,22234,322,1152,217,640
4331.71,22042,324,1160,217,640
4339.61,21898,326,1169,215,640
4347.69,21737,328,1176,215,640
4355.65,21625,332,1184,214,630
4362.65,21705,336,1190,214,630
4370.61,21866,341,1195,213,620
4378.51,21978,346,1199,213,620
4385.69,21914,351,1202,212,610
4393.75,21946,356,1203,212,610
4400.71,22042,361,1203,210,600
4408.7,22074,365,1202,210,600
4416.65,22058,368,1200,212,600
4423.65,22234,371,1197,211,590
4431.65,22282,373,1193,212,600
4439.67,22250,374,1189,210,600
4447.62,22122,375,1184,210,600
4454.67,21994,375,1179,210,600
4462.64,21850,374,1174,210,600
4470.64,21721,372,1170,212,610
4477.68,21305,369,1166,212,610
4485.65,20617,366,1162,212,610
4493.61,19801,363,1159,212,610
4500.58,19192,359,1156,213,620
4507.89,18600,356,1154,213,620
4516.57,18120,353,1153,213,620
4523.59,17864,352,1152,213,620
4531.6,17592,351,1152,213,620
4539.59,17528,351,1153,214,620
4546.63,17960,351,1154,214,620
4554.61,18104,353,1156,214,620
4562.54,18328,355,1157,214,620
4568.79,18776,358,1159,214,620
4577.52,19304,361,1160,214,620
4585.61,19544,365,1161,216,610
4592.49,19849,369,1161,216,610
4600.48,20137,374,1160,216,610
4608.49,20665,378,1159,216,610
4615.5,21145,382,1156,217,620
4623.49,21385,385,1153,217,620
4630.77,21273,387,1149,217,620
4638.45,21305,388,1145,217,620
4646.46,21353,388,1141,219,630
4654.49,21369,388,1136,219,630
4661.48,21417,386,1132,219,630
4669.42,21257,383,1128,220,630
4677.6,21305,380,1124,220,630
4684.5,21273,376,1121,222,640
4691.76,21321,371,1119,222,640
4700.54,21241,367,1117,222,650
4708.43,20937,362,1117,222,650
4715.51,20713,357,1117,222,650
4723.43,20553,353,1117,222,650
4731.49,20425,349,1118,222,650
4738.48,20169,345,1121,222,650
4746.45,20041,343,1124,222,650
4752.74,19833,340,1128,222,650
4761.49,19576,338,1133,222,650
4769.43,18600,337,1137,222,650
4777.44,17463,336,1141,222,650
4784.41,16151,336,1145,220,650
4792.42,15254,336,1147,220,650
4800.36,13286,336,1149,220,650
4807.41,11269,338,1150,219,640
4815.12,7955,341,1151,219,640
4823.39,3553,344,1152,217,630
5122.35,8691,471,1166,221,600
5128.42,8788,471,1166,221,610
5136.42,8723,471,1166,221,610
5144.41,8627,471,1166,222,610
5151.44,8707,471,1166,222,610
5160.25,9348,471,1165,222,610
5168.27,9956,471,1165,222,610
5176.22,10949,471,1164,222,610
5183.28,11221,471,1163,222,610
5190.57,11461,471,1162,222,610
5199.26,11781,471,1162,222,610
5206.25,11989,471,1161,222,610
5214.26,12069,470,1160,222,610
5222.24,12165,470,1160,223,620
5229.27,12277,470,1159,223,620
5238.03,12437,469,1159,223,620
5245.33,12645,469,1159,223,620
5251.63,12821,469,1158,223,620
5260.35,13158,469,1158,223,620
5268.26,13494,469,1158,223,620
5274.35,13654,469,1158,223,620
5282.36,13878,469,1158,223,620
5290.38,13926,469,1158,223,620
5297.82,13910,469,1158,223,620
5305.32,13990,469,1158,223,620
5313.95,14150,469,1158,223,620
5320.31,14198,469,1158,223,620
5328.38,14182,469,1158,223,620
5336.4,14198,469,1158,223,620
5343.4,13798,469,1158,223,620
5352.14,12245,469,1158,223,620
5360.23,9380,469,1159,223,620
5368.14,5906,469,1159,223,620
5375.22,2913,469,1159,223,620
5782.07,15367,453,1145,225,600
5788.18,15495,453,1145,225,600
5796.2,15351,453,1145,226,610
5804.19,15303,453,1145,226,610
5811.17,15367,453,1145,228,610
5820.03,15591,458,1135,228,610
5828.02,15799,458,1132,230,620
5835.03,16471,458,1128,230,620
5843.04,17015,458,1124,230,620
5851.02,17111,457,1121,231,630
5857.98,17239,456,1117,231,630
5866.03,17287,454,1114,231,630
5874.1,17207,452,1111,233,630
5881,17287,449,1109,233,630
5888.97,17319,447,1108,231,640
5897.04,17383,444,1106,231,640
5905.12,17303,441,1106,233,640
5912.01,16951,438,1105,233,640
5919.96,16615,435,1105,233,640
5928,16519,433,1106,232,650
5935,16327,431,1107,232,650
5942.27,16295,429,1108,232,650
5950.97,16407,428,1111,232,650
5957.98,16567,428,1114,232,650
5965.98,16775,428,1117,232,650
5973.87,16903,428,1122,232,650
5980.98,17031,428,1126,232,650
5988.97,17159,429,1131,232,650
5996.01,17255,431,1136,230,650
6003.26,17367,432,1140,230,650
6012.01,17592,434,1143,230,650
6019.93,18024,436,1146,230,650
6027.04,18616,438,1148,228,640
6034.95,18696,440,1150,228,640
6042.97,18952,443,1150,227,630
6049.9,18904,445,1151,227,630
6057.96,19096,447,1151,227,630
6065.24,19096,450,1150,225,630
6073,19048,452,1147,225,630
6080.92,19112,454,1144,225,630
6089.02,19032,455,1141,225,630
6097.04,19256,457,1136,225,630
6103.98,19368,458,1131,225,630
6111.93,19272,459,1126,228,630
6118.89,19144,460,1122,228,630
6126.24,19224,460,1118,228,630
6134.98,19208,461,1114,228,630
6141.92,19240,462,1112,230,630
6149.93,19224,463,1109,230,630
6157.91,19448,465,1108,231,640
6164.92,19464,467,1107,231,640
6172.9,19464,469,1106,231,640
6180.86,18472,473,1105,231,640
6187.33,16631,476,1105,233,640
6195.91,12453,481,1105,233,640
6203.87,6739,485,1106,233,640
6310.89,19272,532,1147,230,620
6318.01,19817,532,1147,230,620
6325.99,19705,532,1147,230,620
6332.98,18584,532,1147,228,630
6340.98,17752,532,1147,228,630
6347.94,17656,532,1147,230,630
6357.81,17528,525,1148,230,630
6364.87,17592,521,1147,230,630
6372.87,17704,518,1144,230,630
6379.12,17736,515,1142,231,630
6387.82,17816,512,1139,231,630
6395.83,17976,510,1137,231,630
6402.9,17816,509,1134,231,630
6410.79,17912,509,1132,231,630
6418.83,18024,510,1131,233,630
6425.83,18312,512,1129,233,630
6433.87,18696,514,1127,233,630
6441.14,19240,518,1126,233,630
6448.8,19480,521,1124,233,630
6456.81,19801,524,1122,233,630
6464.94,20169,528,1120,233,630
6471.82,20425,530,1118,235,640
6479.82,20441,532,1115,235,640
6487.75,20665,534,1113,235,640
6494.9,20665,535,1111,235,640
6502.18,20713,535,1108,235,640
6510.83,20665,534,1106,236,640
6517.84,20649,533,1104,236,640
6525.8,20473,531,1103,236,640
6533.78,19849,529,1102,236,640
6540.78,18424,526,1101,236,640
6548.75,16247,524,1101,238,650
6556.81,12133,522,1101,238,650
6563.11,5218,520,1103,238,650
6694.73,21994,569,1142,228,650
6700.94,21898,569,1142,228,650
6708.93,21321,569,1142,228,650
6716.93,20905,569,1142,228,650
6724.93,21065,569,1142,228,650
6731.92,21001,569,1142,228,650
6740.66,21465,568,1128,230,650
