1105.74,11221,412,1205,202,720
1112.66,12501,412,1205,202,700
1119.63,12245,412,1205,201,690
1127.64,12197,412,1205,199,670
1135.63,12629,412,1205,198,660
1143.63,13478,412,1205,198,650
1151.46,14358,428,1211,198,650
1159.47,14966,435,1213,197,640
1167.5,15511,444,1214,197,640
1174.42,16039,454,1215,197,640
1182.44,16055,465,1216,196,630
1190.4,16151,477,1216,196,630
1197.4,16231,489,1216,196,630
1205.38,16519,500,1216,198,630
1213.48,16839,510,1216,198,630
1220.45,16759,518,1215,200,630
1228.4,16631,524,1214,201,640
1236.39,15367,528,1213,203,630
1243.45,13462,530,1213,203,630
1251.42,9396,530,1212,203,630
1259.45,4065,529,1211,205,630
1357.74,18056,484,1214,200,600
1365.52,19336,484,1214,199,620
1373.49,19080,484,1214,199,620
1380.59,18728,484,1214,199,620
1388.5,18600,484,1214,200,630
1396.5,18648,484,1214,200,630
1403.46,18936,484,1214,201,640
1412.35,19576,475,1192,201,640
1419.61,20345,472,1185,202,640
1427.39,20601,470,1177,200,650
1435.44,20809,467,1168,200,660
1443.33,21049,463,1159,200,660
1450.33,21481,460,1149,201,670
1458.33,21801,456,1139,199,670
1466.47,22186,452,1129,200,680
1473.34,22218,448,1119,199,690
1480.65,22106,445,1109,200,700
1489.31,21994,442,1100,200,700
1496.31,22202,439,1092,201,710
1504.37,22026,436,1086,202,720
1512.3,21273,433,1080,203,730
1520.28,20297,431,1076,205,740
1527.29,18808,430,1073,205,740
1535.26,17095,429,1071,206,740
1542.54,13526,429,1071,206,740
1550.29,6530,429,1072,208,750
1696.22,21081,524,1212,197,640
1703.35,21369,524,1212,196,630
1710.38,21401,524,1212,196,630
1718.36,21177,524,1212,196,630
1726.36,20825,524,1212,196,630
1734.35,20825,524,1212,197,640
1742.22,20889,530,1192,197,640
1750.23,21225,528,1183,198,650
1758.15,21097,526,1173,198,650
1765.23,21161,523,1163,198,660
1773.23,21097,520,1152,198,660
1780.23,21369,516,1142,199,670
1788.21,21641,511,1131,199,670
1795.51,21962,507,1121,200,680
1803.28,21994,502,1112,204,680
1811.18,21930,497,1103,205,690
1819.23,21946,492,1095,206,700
1826.18,21561,488,1088,207,710
1834.19,20841,485,1083,209,720
1842.22,19592,483,1079,211,730
1849.21,18072,482,1077,213,720
1856.4,17239,482,1077,215,730
1865.18,17207,482,1078,215,730
1873.15,17271,485,1080,217,740
1880.17,17079,488,1084,217,740
1888.2,17015,493,1089,217,740
1895.17,17031,497,1095,217,740
1903.15,17239,502,1102,220,730
1911.22,17640,508,1109,220,730
1918.47,17880,513,1115,220,730
1926.17,18104,519,1121,218,720
1934.17,18344,524,1125,215,730
1942.19,18664,530,1129,213,720
1949.18,19080,535,1131,213,720
1957.14,19544,540,1131,213,720
1965.16,19849,544,1131,212,710
1973.17,19993,548,1129,212,710
1980.1,20073,552,1126,209,720
1988.07,19913,554,1122,209,720
1995.08,19929,557,1117,209,720
2003.01,19961,558,1112,209,720
2010.99,20073,559,1106,209,720
2018.01,20153,560,1101,211,730
2026.08,20105,560,1095,211,730
2034.01,20089,561,1090,211,730
2040.99,20089,561,1086,212,740
2048.98,19689,561,1082,212,740
2057.02,18968,562,1079,214,740
2064.06,17752,564,1077,214,740
2072.04,15270,566,1075,214,740
2079.99,11141,569,1075,217,750
2087.01,4978,574,1075,217,750
2187,17704,635,1113,218,710
2194.19,19096,635,1113,218,710
2201.16,19192,635,1113,217,700
2209.16,19112,635,1113,217,700
2217.16,19064,635,1113,217,700
2224.16,18648,635,1113,218,710
2232.24,18872,636,1108,218,710
2240.91,19208,633,1104,218,710
2247.93,19384,629,1101,218,710
2255.94,19416,624,1097,218,710
2263.97,19544,619,1094,220,720
2271.9,19528,615,1091,220,720
2278.92,19512,610,1089,220,720
2286.91,19544,605,1087,223,730
2294.2,19384,601,1086,223,730
2301.91,19128,596,1086,220,730
2309.93,18568,593,1086,220,730
2317.89,17928,590,1086,220,730
2324.86,17351,587,1088,220,730
2332.89,16967,586,1090,220,730
2340.87,17031,585,1093,220,730
2347.88,17015,585,1096,223,730
2355.17,17159,585,1100,223,730
2363.88,17079,587,1105,223,730
2370.87,17223,590,1109,223,730
2378.88,17496,593,1114,220,720
2386.88,17864,596,1117,220,720
2393.87,18184,600,1121,218,710
2401.86,18824,603,1123,218,710
2409.86,19288,607,1125,218,710
2416.59,19721,611,1125,217,700
2424.88,19897,614,1125,214,710
2432.87,19945,618,1124,214,710
2439.88,19929,621,1122,214,710
2447.83,19913,624,1119,212,700
2455.85,19945,628,1115,212,700
2463.34,19881,631,1110,212,700
2471.16,19993,633,1106,214,710
2479.09,19849,636,1100,214,710
2485.83,19977,638,1095,214,710
2493.91,19785,639,1090,214,710
2501.89,19993,640,1085,216,720
2509.19,19993,640,1081,218,710
2516.85,19753,640,1077,220,720
2524.92,18392,639,1074,220,720
2532.87,16391,638,1073,223,730
2539.89,13238,636,1072,223,730
2547.82,9236,635,1072,227,730
2554.79,4049,635,1072,227,730
2669.17,19560,666,1125,215,700
2676.99,19849,666,1125,215,700
2684.95,19881,666,1125,215,700
2692.96,19624,666,1125,215,700
2699.95,19448,666,1125,215,700
2707.96,19336,666,1125,217,700
2716.75,19336,674,1111,217,700
2723.84,19304,674,1107,217,700
2731.06,19432,673,1103,217,700
2739.72,19368,672,1099,218,710
2746.78,19496,670,1095,218,710
2754.75,19320,668,1092,218,710
2762.76,19064,666,1089,218,710
2769.81,18344,664,1087,220,720
2777.8,17960,663,1086,220,720
2785.74,17287,661,1085,220,720
2792.02,16471,660,1085,223,730
2800.73,16071,660,1085,223,730
2808.7,15959,660,1087,223,730
2815.74,16215,661,1089,223,730
2823.73,16215,663,1091,223,730
2831.75,16391,665,1095,223,730
2838.72,16503,668,1098,223,730
2846.75,16823,672,1102,223,730
2854.03,17143,675,1107,223,730
2861.74,17640,679,1111,223,730
2869.7,17928,682,1114,220,720
2877.72,18664,686,1117,220,720
2884.71,19096,689,1119,218,710
2892.71,19576,691,1120,218,710
2900.7,20057,693,1121,216,720
2907.72,20281,695,1121,214,710
2915.63,20281,696,1119,214,710
