983.59,18040,372,1193,200,530
989.769,18216,372,1193,199,550
997.745,17624,372,1193,200,550
1005.74,17576,372,1193,199,570
1012.73,17672,372,1193,199,570
1020.73,18280,372,1193,199,570
1028.83,19080,367,1171,200,580
1036.47,19592,364,1163,199,590
1044.5,20345,362,1154,199,600
1052.5,20665,359,1145,199,600
1059.48,21465,356,1135,200,600
1067.48,22010,354,1125,201,610
1075.46,21946,351,1115,201,610
1083.55,21833,349,1106,202,620
1089.84,21962,347,1098,203,630
1098.47,21850,345,1092,204,640
1105.43,21994,344,1087,205,650
1113.5,22090,343,1083,206,660
1121.49,22138,343,1081,207,670
1129.48,22058,343,1080,207,670
1135.61,22042,343,1080,208,680
1144.48,22106,343,1082,208,680
1151.75,22074,343,1085,209,680
1159.43,21946,344,1090,212,680
1167.4,21257,345,1097,212,680
1174.41,20713,347,1105,212,680
1182.43,20409,349,1115,212,680
1190.44,20185,352,1125,210,670
1197.46,20185,355,1136,212,670
1205.39,20409,359,1147,211,660
1212.72,20521,364,1158,211,660
1221.52,20729,368,1167,210,650
1228.42,21065,372,1175,209,640
1236.39,21385,375,1183,206,640
1244.36,21833,378,1189,205,630
1251.5,22106,381,1194,204,620
1260.1,22202,382,1197,204,620
1267.89,22266,384,1199,203,610
1274.13,22570,385,1200,203,610
1282.34,22634,385,1199,200,600
1290.35,22570,386,1197,200,600
1297.32,22506,387,1193,199,600
1305.34,22554,388,1189,199,600
1313.31,22442,389,1183,199,600
1320.42,22330,390,1176,199,600
1328.32,22314,391,1170,199,600
1336.53,22362,392,1164,199,600
1343.43,22314,393,1158,200,600
1351.33,22314,393,1153,200,600
1359.31,22394,394,1149,200,600
1366.32,22522,394,1145,201,610
1374.29,22554,394,1143,202,620
1382.34,22634,395,1142,204,620
1389.38,22538,396,1142,205,630
1397.26,22634,397,1142,205,630
1405.4,22762,398,1143,206,640
1412.39,22714,400,1146,207,630
1420.34,22506,403,1149,207,630
1428.38,22186,406,1154,207,630
1435.4,22026,410,1159,207,630
1443.32,22010,414,1165,207,630
1451.45,21866,418,1171,209,630
1458.3,22010,421,1177,209,630
1465.52,21978,425,1182,208,620
1474.3,22170,428,1186,208,620
1482.33,22234,430,1189,207,610
1489.35,22618,432,1191,205,620
1497.26,22826,433,1192,205,620
1504.34,22826,434,1192,205,620
1512.34,22746,435,1192,204,610
1520.34,22778,436,1191,204,610
1526.54,22570,437,1188,203,610
1535.3,22410,437,1184,203,610
1543.28,22410,438,1178,203,610
1551.28,22298,439,1171,203,610
1558.26,22330,440,1163,203,610
1566.22,22426,440,1155,203,610
1574.17,22570,440,1146,205,620
1581.28,22778,440,1138,205,620
1588.64,22938,439,1130,206,630
1596.27,22794,439,1124,206,630
1604.3,22682,439,1118,207,630
