1956.34,12133,237,1147,167,410
1962.1,13990,237,1147,167,410
1971.79,16247,237,1150,167,420
1985.16,17720,237,1152,167,420
1987.5,19272,237,1152,167,420
2000.41,20569,237,1153,166,430
2002.61,21673,236,1153,166,430
2015.05,22490,236,1153,166,430
2017.6,22714,235,1151,166,430
2029.32,23050,233,1147,166,430
2032.73,23754,230,1143,166,430
2045.43,24395,226,1136,166,430
2047.75,25195,221,1129,166,430
2061.01,25387,215,1120,166,430
2063.62,25595,209,1111,166,440
2073.77,25771,202,1101,166,440
2079.25,26043,195,1090,166,440
2089.29,26588,189,1080,166,440
2094.72,27052,183,1070,164,450
2104.91,26812,179,1061,164,450
2109.38,26732,175,1054,163,450
2119.85,26812,175,1054,163,460
2125.37,26844,173,1045,161,460
2134.76,26924,173,1044,161,460
2147,26508,174,1044,160,470
2149.06,25819,176,1046,160,470
2160.61,24683,179,1050,158,470
2162.94,22874,183,1057,158,480
2176.38,20873,188,1065,158,480
2179.11,17880,194,1074,158,480
2188.54,13638,200,1084,158,480
2200.99,9316,205,1095,158,480
2203.03,288,211,1106,158,470
2248.27,10308,238,1149,163,450
2261.37,11717,238,1149,164,440
2263.51,13302,241,1154,165,440
2274.14,14678,242,1155,165,440
2285.21,15623,243,1155,166,440
2287.27,16167,243,1155,166,430
2299.82,16487,244,1155,167,430
2301.86,16599,244,1153,167,430
2314.11,16967,244,1150,167,430
2316.58,17528,244,1146,168,430
2328.72,18264,244,1140,168,430
2330.93,18872,243,1133,168,430
2342.68,19496,241,1126,168,440
2346.5,20265,239,1118,168,440
2355.88,20889,236,1109,168,440
2368.68,21593,233,1100,168,440
2370.87,21866,230,1091,168,450
2383.34,22170,226,1081,168,450
2385.51,22458,223,1072,166,460
2397.84,22266,220,1065,166,460
2400.13,22186,218,1058,165,470
2412.9,22266,216,1054,164,480
2415.22,22218,216,1051,164,480
2426.84,22138,216,1051,162,490
2437.45,21785,217,1052,162,490
2439.46,21785,218,1056,162,500
2451.91,20809,220,1062,162,500
2454.01,19769,222,1069,161,490
2467.33,18664,224,1076,161,490
2469.6,18120,225,1083,161,490
2481.9,17688,225,1090,161,490
2484.13,17191,224,1096,161,490
2495.61,16871,222,1100,161,480
2508.6,16455,219,1103,160,480
2511.29,15927,215,1105,161,470
2515.15,15527,210,1105,161,470
2526.51,15991,204,1104,161,460
2529.5,17624,199,1102,161,460
2539.2,19032,193,1099,160,460
2551.26,20409,189,1096,161,450
2553.44,21785,185,1092,161,450
2565.28,22858,184,1090,160,450
2569.25,23450,184,1087,160,450
2581.71,23738,186,1085,160,450
2584.02,24235,190,1084,160,450
2596.35,24411,196,1084,159,450
2599.09,24539,204,1084,160,450
2610.77,24619,213,1086,159,460
2621.59,24523,224,1088,159,460
2626.44,23642,235,1091,160,460
2629.87,20601,247,1094,160,460
2639.88,13974,257,1097,161,460
2783.73,13158,297,1125,172,400
