2228.52,15559,196,1221,167,400
2236.76,16951,196,1225,167,400
2241.9,19208,195,1228,167,410
2246.14,20313,195,1231,167,410
2252.21,21257,195,1233,167,410
2260.2,22378,195,1234,167,410
2277.03,23626,194,1235,167,420
2284.73,24667,194,1235,167,420
2289.91,24923,193,1233,167,420
2295.72,25051,192,1230,168,420
2303.62,25515,191,1227,168,420
2307.55,26187,188,1221,168,420
2323.41,26588,186,1214,168,420
2328.11,27228,182,1206,168,420
2332.04,27740,178,1196,167,430
2339.38,28429,174,1185,167,430
2345.5,28589,169,1171,167,440
2364.59,28477,164,1157,167,440
2370.14,28573,158,1142,166,450
2375.61,28957,153,1127,165,460
2381.06,28733,149,1113,163,470
2385.42,28557,147,1100,162,480
2391.01,28188,145,1091,161,480
2407.01,27388,145,1084,159,500
2412.83,26155,147,1080,158,510
2418.75,24971,150,1079,156,510
2422.83,23146,153,1081,155,520
2440.82,20137,157,1086,154,530
2444.38,15415,161,1093,154,530
2450.38,6354,164,1102,154,530
2577.35,18440,174,1205,162,390
2581.61,18424,174,1205,162,390
2587.95,19801,172,1209,162,400
2591.33,20649,171,1211,162,410
2611.74,21129,171,1212,163,410
2616.09,21946,173,1214,162,420
2621.55,22586,176,1216,162,430
2626.49,23018,180,1218,163,430
2630.74,23562,185,1219,163,430
2636.42,23898,192,1221,163,430
2653.07,23994,198,1222,164,430
2657.73,24123,206,1223,164,430
2661.18,24267,213,1223,165,430
2680.62,24379,219,1223,165,430
2686.87,24523,224,1222,165,430
2690.45,24539,228,1219,166,430
2695.61,24395,231,1216,167,430
2702.87,24427,232,1211,167,440
2706.78,24715,231,1206,168,440
2713.53,25419,228,1201,168,440
2719.88,26187,223,1194,169,440
2735.84,26972,216,1188,169,440
2740.13,27132,207,1181,169,440
2744.19,27580,196,1174,169,450
2760.37,27852,184,1167,168,450
2775.56,28188,172,1161,168,450
2797.17,28573,161,1155,167,450
2806.3,28380,152,1151,167,450
2817.82,28477,145,1149,166,450
2821.72,28573,142,1148,164,450
2829.81,28621,142,1149,163,450
2840.92,27836,144,1152,163,450
2850.29,25579,150,1157,162,450
2858.28,22186,157,1163,162,450
2866.72,15815,167,1169,162,450
2874.67,8131,178,1175,162,450
2880.53,1648,190,1180,162,450
3046.26,13510,268,1194,169,400
3049.56,14886,268,1194,168,410
3066.55,17848,268,1194,169,420
3072.96,19961,270,1197,169,420
3077.58,21321,271,1198,168,430
3080.77,22922,271,1198,168,440
3096.72,24155,270,1198,168,440
3102.42,24587,268,1197,168,450
3105.58,25003,265,1195,168,450
3121.45,25451,261,1191,168,450
3126.82,25915,257,1187,168,450
3130.22,26236,252,1181,168,450
3135.36,26620,247,1175,167,460
