1178.31,15319,187,1200,167,320
1181.97,15367,187,1200,166,340
1189.28,15847,187,1203,165,360
1194.41,17207,187,1203,166,370
1209.22,18120,187,1203,165,390
1212.69,18056,187,1203,165,400
1218.72,18952,186,1201,165,410
1233.9,19576,185,1197,166,410
1240.51,20457,183,1192,165,420
1244.9,21657,181,1185,165,420
1248.41,22122,179,1177,165,420
1263.67,22602,177,1168,165,420
1269.82,23098,174,1157,165,420
1273.33,23706,170,1145,165,430
1289.81,24363,167,1132,165,430
1294.53,25227,163,1117,163,440
1298.8,25147,159,1102,163,440
1304.15,25531,155,1087,162,450
1309.02,25995,152,1072,161,440
1325.74,25979,149,1058,161,450
1330.4,25947,147,1046,159,460
1334.26,26059,146,1036,158,480
1348.66,26236,146,1029,156,480
1356.87,26380,147,1025,155,490
1361.56,25819,148,1025,154,500
1364.68,24475,151,1026,153,510
1380.53,22714,154,1031,153,510
1386.43,19416,158,1039,153,520
1390.25,14214,161,1050,153,520
1548.91,11189,182,1179,163,370
1555.17,13254,182,1179,164,380
1571.14,15495,177,1181,164,380
1574.73,17544,176,1181,164,390
1579.38,18728,174,1181,163,400
1594.8,20089,174,1181,164,400
1600.15,20905,174,1181,164,400
1603.37,21545,175,1181,164,400
1619.62,21962,177,1181,164,410
1624.35,22634,182,1183,164,410
1628.81,23498,189,1184,164,410
1631.99,23706,197,1186,164,410
1649.13,23962,207,1188,164,410
1655.28,24026,217,1190,163,420
1659.45,24171,227,1192,164,420
1663.21,24347,236,1193,165,420
1679.06,24539,242,1193,165,420
1684.71,24299,247,1193,166,420
1688.27,23098,250,1192,167,420
1693.3,20953,251,1191,168,420
1708.86,17528,251,1189,168,420
1712.27,11637,249,1187,169,420
1807.47,16567,184,1134,167,380
1811.15,17848,184,1134,166,390
1814.89,19817,184,1134,166,400
1829.77,21433,184,1134,165,410
1835.53,22602,190,1134,164,420
1840.94,23322,190,1134,165,420
1856.16,23754,201,1138,165,430
1861,23946,209,1140,165,430
1864.1,24139,217,1143,164,440
1870.45,23898,225,1145,165,440
1887.28,21769,232,1147,166,440
1891.75,16119,239,1149,166,450
1895.16,5234,245,1152,167,450
2175.41,12005,293,1169,168,390
2187.03,12565,293,1169,168,400
2190.12,13558,293,1169,168,410
