3613.07,15479,144,1186,175,330
3616.36,17512,143,1187,174,340
3629.46,19272,143,1188,172,350
3632.6,19512,142,1188,171,360
3645.87,20217,142,1187,170,380
3648.95,20585,141,1185,169,380
3663.73,20985,140,1182,169,380
3667.21,21481,139,1178,168,390
3672.17,21898,138,1172,167,390
3684.72,22842,137,1164,167,400
3691.22,23418,136,1155,167,400
3694.23,24139,134,1144,166,400
3708.92,25067,132,1132,166,400
3712.81,25595,130,1117,166,410
3715.71,25755,127,1102,165,410
3728.89,26332,124,1087,164,420
3731.82,26940,121,1072,164,420
3745.67,27084,119,1058,164,430
3748.76,27132,117,1045,163,440
3763.21,27100,116,1035,162,450
3766.69,27372,116,1028,161,460
3770.45,27772,116,1023,161,470
3784.35,27276,118,1021,160,480
3789.44,26620,120,1022,159,490
3793.74,25931,122,1025,159,500
3809.61,24010,125,1031,158,510
3813.28,21273,127,1039,158,510
3815.86,16311,129,1048,158,510
3831.14,7827,131,1059,158,510
3945.9,16839,121,1151,167,370
3948.3,16999,121,1151,166,380
3954.15,18280,119,1156,165,390
3966.12,19705,119,1158,164,390
3968.76,20281,121,1160,162,400
3982.77,20729,124,1162,162,400
3985.69,21337,128,1164,161,400
3999.81,21866,133,1165,161,400
4002.29,22106,139,1166,161,400
4016.04,22506,146,1167,161,400
4020.66,22666,153,1167,161,400
4024.77,22778,161,1167,162,410
4037.58,22890,169,1167,161,410
4041.56,23034,177,1167,162,420
4045.12,23226,184,1166,163,420
4057.73,23162,190,1164,163,420
4060.79,23034,195,1162,164,420
4074.54,23018,197,1158,164,430
4077.15,23114,198,1154,165,430
4091.14,23450,197,1149,165,430
4093.79,24059,195,1144,165,440
4108.59,24475,191,1137,165,440
4112,25051,185,1130,166,440
4114.68,25003,179,1123,166,440
4126.89,25323,172,1116,166,440
4130.22,25627,164,1108,166,440
4142.79,25675,157,1101,166,450
4145.51,25723,150,1095,164,450
4160.1,25867,144,1090,164,450
4162.95,26123,140,1085,163,450
4176.21,26348,138,1083,163,450
4178.7,26107,138,1082,162,460
4192.87,26203,140,1082,162,460
4195.38,26364,145,1083,161,450
4198.99,26572,151,1086,160,460
4212.51,26540,158,1088,160,460
4215.15,26540,165,1091,160,460
4229.75,26604,172,1093,160,460
4232.33,26668,178,1095,161,460
4241.85,26604,183,1095,161,460
4245.57,26524,187,1095,162,470
4253.23,26524,189,1093,163,470
4267.35,26460,189,1090,163,470
4271.81,26492,189,1087,165,470
4275.06,26684,187,1083,165,470
4289.58,27068,184,1078,166,470
4293.58,27596,179,1072,166,470
4308.63,28124,173,1066,166,470
4312.68,28493,164,1060,166,470
4315.4,28541,155,1053,166,470
4329.3,28557,145,1047,165,470
4332,28765,135,1041,165,470
4345.06,29037,126,1037,163,470
4347.64,29309,118,1034,162,480
4352.4,29517,112,1033,162,480
4367.41,29549,108,1034,161,470
4374.35,29261,106,1037,160,470
4377.27,28268,106,1044,158,470
4392.21,25867,109,1052,158,470
4394.97,22266,114,1061,158,470
4398.78,15463,122,1071,158,470
4414.27,3681,131,1081,159,460
4714.97,15415,253,1134,167,370
4718.55,17175,253,1134,166,390
4730.99,19945,253,1134,166,400
4743.52,21097,253,1134,166,410
4746.36,21529,249,1134,165,420
4759.81,22330,246,1131,165,430
4762.62,23258,242,1127,164,440
4766.15,23994,238,1122,164,440
4779.24,24539,233,1115,164,440
4781.95,24811,228,1108,163,450
4796.22,25243,224,1100,163,450
4798.8,25499,220,1093,162,450
4812.95,25739,217,1086,162,460
4815.97,25995,215,1080,161,450
4822.04,26123,215,1076,161,450
4835.45,25979,215,1073,159,460
4841.33,26011,218,1072,158,470
4844.37,26091,221,1072,158,470
4859.22,26268,225,1075,158,480
4862.15,26364,229,1078,157,480
4865.53,26636,234,1083,157,480
4879.53,26860,238,1089,157,480
4882.58,26732,242,1095,157,480
4897.27,26364,245,1102,157,480
4901.75,26300,248,1109,158,480
4906.47,26203,249,1114,158,480
4920.59,26268,250,1119,158,480
4925.55,26252,251,1123,158,480
4928.67,26332,251,1126,158,470
4941.97,26364,251,1127,160,470
4944.96,26332,251,1127,160,460
4959.01,26075,251,1125,160,460
4961.69,25963,251,1122,160,460
4965.96,25947,251,1119,160,460
4979.91,25899,253,1115,161,450
4982.66,25867,255,1111,161,450
4998.19,25867,259,1107,161,450
5002.28,25323,263,1104,161,460
5007.11,23850,269,1101,161,460
5011.83,21449,275,1100,161,460
5025.29,16567,281,1099,161,460
5028.41,5058,287,1099,162,470
5192.69,13974,331,1138,168,410
5195.61,15110,331,1138,169,420
5210.28,17463,332,1141,168,440
5212.89,19368,332,1143,168,450
5227.17,20665,332,1144,168,460
5230.02,21850,331,1145,168,460
5234.11,22826,330,1146,168,470
5251.37,23450,328,1146,168,470
5257.89,23914,325,1146,168,470
5260.8,24139,322,1145,168,470
5265.29,24587,317,1143,168,470
5278.58,24891,312,1141,168,470
5281.28,25291,307,1137,168,470
5294.75,25435,301,1133,168,470
5297.38,25499,297,1128,167,470
5310.72,25291,293,1124,167,470
5313.43,25435,291,1120,167,470
5327.79,25579,291,1117,167,470
5330.63,25723,292,1114,166,470
5334.09,25867,295,1111,166,470
5348.54,26155,299,1109,166,470
5351.22,26396,304,1107,166,470
5366.1,26636,309,1106,165,480
5369.03,26556,314,1104,165,480
5375.22,26572,317,1102,166,480
5379.14,26620,320,1100,166,480
5391.29,26668,321,1097,166,490
5395.43,26796,321,1094,167,490
5408.98,27052,320,1091,167,490
5411.8,27372,317,1088,168,490
5425.95,27900,313,1084,168,500
5428.44,28348,308,1081,168,500
5442.3,28637,302,1077,168,500
5446.88,28861,296,1074,168,500
5450.24,28653,290,1071,168,500
5464.13,28557,285,1069,168,500
5466.67,28621,281,1068,167,500
5480.39,28637,279,1068,167,500
5482.83,28765,279,1069,167,500
5496.5,28557,280,1072,167,500
5499.93,27708,284,1076,165,500
