901.3,14566,307,1230,171,380
905.751,15158,307,1235,171,380
922.519,16471,308,1239,171,380
929.304,18408,309,1242,171,390
933.561,18920,309,1244,171,390
936.766,19897,310,1245,171,390
967.561,21049,311,1245,171,390
970.95,21289,311,1243,172,390
976.778,21465,311,1240,172,390
981.604,22122,311,1235,172,390
984.994,22570,309,1229,173,390
989.296,23050,307,1221,173,390
996.332,23690,304,1211,172,400
999.937,24395,300,1199,172,400
1015.12,25227,295,1187,172,410
1020.76,25659,290,1172,172,410
1026.22,25835,284,1156,172,420
1029.61,26203,278,1140,172,430
1048,26860,271,1122,171,440
1051.93,26604,265,1104,171,450
1056.26,26732,259,1088,170,460
1061.61,27132,254,1072,169,470
1066.82,27164,250,1059,167,480
1082.48,27180,248,1050,167,500
1086.31,27068,247,1044,165,510
1090.33,26588,247,1043,164,520
1105.24,25243,248,1045,162,540
1112.5,25115,250,1051,161,550
1116.12,23578,252,1059,161,550
1120,21497,256,1070,159,550
1136.81,18344,259,1083,159,550
1142.58,14038,263,1097,159,550
1146.35,7011,265,1112,158,540
1315.29,12965,243,1216,165,360
1319.25,15222,243,1216,165,360
1322.2,17207,243,1216,165,370
1328.73,17816,243,1216,164,380
1340.32,17992,243,1216,164,390
1346.5,18344,243,1216,164,390
1362.54,19528,244,1217,164,390
1366.51,20873,248,1216,164,390
1370.67,21833,254,1216,164,390
1373.89,22586,263,1216,165,390
1389.03,23226,273,1216,164,400
1393.53,23578,286,1218,164,400
1397.76,23882,301,1220,165,400
1414.04,24091,316,1224,166,400
1418,24427,331,1227,167,400
1421.11,24026,346,1229,168,400
1437.31,23962,358,1232,169,400
1444.13,22298,368,1233,170,410
1448.64,18856,376,1234,171,410
1451.23,11781,381,1235,172,400
1600.24,17480,405,1213,173,460
1603.52,17480,405,1213,173,440
1616.54,17431,405,1213,173,430
1619.01,17512,405,1213,174,420
1632.24,17624,405,1213,174,410
1634.97,17784,409,1214,175,410
1648.75,18552,412,1214,175,420
1651.93,19160,414,1214,175,420
1655.9,19656,417,1213,175,420
1670.1,19945,420,1212,175,420
1673.26,20105,423,1209,176,420
1687.49,20185,425,1206,176,420
1690,20425,427,1202,176,430
1704.67,20809,428,1197,177,430
1711.41,21417,428,1191,177,430
1714.38,21513,427,1185,178,430
1718.19,21593,425,1180,178,430
1731.39,21882,423,1174,178,440
1734.07,22186,420,1168,178,440
1748.25,22490,417,1163,178,440
1751.49,23066,413,1159,178,450
1756.48,23674,409,1155,178,450
1771.82,24283,404,1152,178,460
1777.76,24875,399,1149,178,460
1781.5,25403,394,1148,178,470
1796.48,25851,389,1147,178,470
1800.18,26444,383,1148,177,470
1803.26,26780,379,1150,177,470
1816.8,27068,375,1153,176,470
1820.17,27196,373,1159,176,470
1833.93,27244,373,1165,175,470
1836.49,27228,377,1173,175,470
1850.49,27212,383,1182,174,470
1854.94,26828,392,1190,174,470
1858.61,26059,403,1197,174,460
1871.91,24859,414,1202,174,460
1878.11,22042,425,1206,174,450
1881.1,18040,433,1207,174,450
1896.5,9764,440,1208,174,440
2167.97,14358,488,1209,173,360
2171.03,16855,488,1209,173,370
2185.01,18776,488,1209,173,380
2187.44,19160,488,1209,173,390
2203.83,19528,491,1209,172,400
2207.39,20233,491,1205,173,410
2212.2,21353,491,1201,173,420
2225.51,22314,491,1195,173,420
2230.32,23114,491,1189,173,430
2233.39,23306,489,1182,173,430
2246.47,23610,488,1175,173,430
2249.45,23786,486,1168,172,440
2263.07,24091,485,1162,172,440
2265.91,24363,484,1156,172,450
2270.63,24779,483,1152,172,450
2284.28,25179,483,1149,172,460
2287.08,25451,483,1147,172,460
2301.84,25707,484,1147,170,470
2304.5,26620,487,1148,170,470
2311.2,27292,490,1151,170,480
2323.69,27596,494,1155,170,480
2328.6,27644,500,1161,170,480
2332.02,27564,506,1167,170,480
2346.34,27564,514,1174,170,480
2348.95,27548,521,1181,171,480
2363.51,27532,528,1188,171,480
2366.31,27052,534,1194,171,470
2370.45,25995,539,1198,171,470
2383.41,24539,542,1201,172,470
2386.45,22538,543,1203,173,460
2399.43,19769,543,1204,174,460
2402.4,13782,541,1204,174,460
2528.99,15190,524,1183,173,360
2531.87,15447,524,1183,173,370
2546.36,17031,529,1182,173,380
2548.99,18152,530,1180,173,400
2563.37,19016,531,1176,173,410
2566.71,19977,531,1172,173,420
2570.51,20505,530,1167,173,430
2583.37,20905,528,1161,173,440
2586.2,21145,526,1154,173,450
2601.84,21305,524,1147,174,450
2605.25,21481,523,1141,174,460
2610.95,21593,524,1137,174,460
2623.11,20121,526,1134,174,470
2628.82,17768,531,1133,174,470
2631.88,13142,537,1134,173,480
2647.04,6611,545,1137,173,480
2755.43,15703,595,1189,176,390
2759.54,15959,595,1189,176,400
2762.11,17191,595,1189,176,410
2772.86,18312,591,1185,175,420
2777.84,19432,590,1183,176,430
2788.3,20233,589,1180,176,430
2794.02,20537,589,1177,176,440
2804.54,20633,589,1174,176,450
2808.57,20809,591,1172,176,450
2820.59,20841,595,1171,176,450
2823.17,20937,600,1171,176,450
2836.37,21001,605,1172,176,450
2838.8,21177,612,1174,176,450
2852.89,21273,619,1177,177,450
2855.28,21433,626,1181,177,450
2869,21401,632,1185,177,450
2871.55,21465,638,1190,177,450
2885.06,21465,642,1194,178,450
2887.52,21545,645,1198,178,450
2893.69,21641,648,1202,179,450
2904.85,21609,649,1206,179,450
2907.2,21593,650,1210,180,450
2920.85,21769,650,1213,180,450
2923.36,22074,650,1216,180,440
2936.7,22666,650,1218,180,440
2939.32,23242,649,1219,180,440
2953.56,23818,649,1220,180,440
2955.95,24123,648,1220,180,440
2970.05,24347,647,1219,180,440
2972.65,24331,646,1218,180,440
2977.35,24411,645,1215,180,430
2988.87,24587,644,1212,181,430
2994.46,24667,642,1207,181,440
3005.38,24763,640,1202,181,440
3009.95,24971,638,1196,180,440
3014.33,25403,636,1189,180,440
3028.83,25387,635,1182,180,440
3031.38,25387,633,1175,180,450
3044.66,25499,631,1168,180,450
3047.24,25595,630,1161,180,450
3059.33,25787,629,1154,180,460
3062.89,26043,627,1148,180,460
3067.33,26460,626,1141,180,470
3078.87,26892,624,1134,180,470
3091.85,26844,622,1128,180,480
3096.23,26876,620,1122,180,480
3099.15,26956,617,1117,180,480
3111.84,26988,615,1113,180,490
3114.84,27036,612,1110,180,490
3127.93,27068,611,1108,180,500
3131.07,27180,609,1107,179,500
3143.71,27324,608,1106,179,500
3147.16,27436,606,1106,179,500
3161.07,27836,605,1107,178,500
3163.66,28140,604,1110,178,500
3167.6,28316,604,1114,178,500
3179.05,28396,604,1118,178,500
3192.78,28557,604,1124,176,500
3196.26,28669,606,1130,176,500
3199.82,28797,609,1136,176,500
3215.34,28941,614,1143,176,500
3218.14,29133,619,1149,176,500
3221.46,28525,626,1155,177,490
3232.44,27356,633,1160,177,490
3236.21,25563,641,1163,178,480
3249.2,23066,648,1166,178,480
3251.74,19689,654,1167,178,470
3262.96,13702,660,1168,179,470
3476.86,12197,711,1185,182,390
3486.76,13606,711,1185,183,390
3489.05,15815,711,1185,183,400
3500.37,17079,714,1188,183,410
3513.26,18424,715,1189,184,420
3515.59,19464,717,1189,184,420
3529.1,20041,719,1189,184,430
3531.26,20377,721,1188,184,430
3543.42,20537,723,1187,184,430
3545.87,20681,725,1185,185,430
3555.69,20889,726,1182,185,430
3560.68,21033,728,1179,185,430
3571.63,21177,729,1175,185,430
3575.24,21417,729,1171,186,440
3585.75,21545,729,1167,186,440
3589.14,21625,727,1163,186,440
3600.5,21817,725,1158,186,440
3613,22026,722,1154,186,450
3615.13,22282,718,1149,187,450
3628.3,22794,713,1145,187,450
3630.54,23306,708,1142,187,460
3642.32,23914,703,1139,186,460
3645.77,24443,699,1138,186,470
3656.55,25115,695,1137,186,470
3660.95,25851,692,1137,187,480
3671.16,26780,689,1139,187,480
3673.95,27532,688,1142,186,480
3685.12,28076,688,1146,186,480
3688.99,28316,688,1151,186,480
3701.26,28252,691,1157,186,480
3704.04,28124,694,1163,184,480
3716.1,28012,699,1170,184,480
3729.29,27132,704,1175,184,480
3731.79,25211,709,1179,184,470
3735.22,22938,714,1182,184,470
3746.17,20185,717,1183,184,460
3750.6,14326,719,1183,184,460
