771.922,14710,306,1164,157,440
779.359,15639,306,1164,157,440
786.708,16119,306,1164,157,440
795.129,16631,306,1164,157,440
801.758,18008,306,1164,158,440
809.734,19208,306,1164,158,440
816.825,19592,306,1166,158,440
824.819,19368,309,1167,158,440
832.902,19881,314,1168,158,440
839.897,20409,322,1170,158,440
847.845,21177,331,1172,158,440
855.881,21753,342,1175,158,440
863.748,22186,354,1179,158,440
871.894,22282,366,1182,159,440
879.746,22218,378,1185,159,440
886.794,22250,387,1188,160,440
893.917,22330,396,1190,160,440
901.897,22474,403,1191,161,440
908.896,22458,408,1192,161,440
916.814,22378,412,1193,162,450
924.674,21705,415,1193,162,450
932.856,20057,417,1193,163,450
939.83,16583,418,1193,163,450
947.632,11829,418,1193,164,450
956.632,3457,416,1192,164,450
1054.74,18776,360,1182,163,420
1062.71,20281,360,1182,163,420
1070.69,20825,360,1182,164,420
1077.68,20889,360,1182,164,420
1085.65,20361,360,1182,164,430
1092.7,20313,360,1182,164,430
1100.88,20313,361,1177,163,440
1108.62,20361,362,1172,163,440
1116.88,20521,363,1166,162,450
1124,20553,365,1160,162,450
1131.93,20809,366,1152,162,450
1139.8,21129,368,1144,162,460
1146.8,21689,369,1136,162,460
1154.71,21882,370,1127,162,460
1162.76,22010,372,1120,161,460
1169.56,22138,373,1112,161,460
1177.71,22426,374,1105,161,470
1185.77,22794,375,1098,161,470
1193.83,23066,376,1092,160,480
1200.84,23386,377,1086,160,480
1208.88,23466,377,1081,160,480
1215.86,23402,378,1077,159,490
1223.95,23370,378,1074,159,490
1231.55,23290,379,1071,159,490
1238.82,23386,379,1069,159,490
1246.67,22458,379,1068,159,490
1254.62,19721,379,1068,159,490
1261.83,13750,379,1069,159,490
1452.44,20105,427,1141,164,440
1460.27,20665,427,1141,163,450
1468.28,21097,427,1141,164,460
1475.26,20857,427,1141,163,470
1483.16,20473,427,1141,163,480
1491.29,20425,427,1141,163,480
1499.28,20329,419,1131,163,480
1507.31,20393,417,1126,162,490
1514.44,20329,416,1120,162,490
1521.43,20393,415,1114,162,490
1529.43,20345,415,1108,162,490
1537.44,20441,416,1103,162,500
1544.22,20441,417,1099,162,500
1552.42,20457,420,1096,162,500
1560.42,20473,422,1093,161,500
1567.43,20361,426,1092,161,500
1576.31,20921,429,1092,161,500
1584.27,21641,432,1092,160,510
1591.24,22394,435,1093,160,510
1598.43,22970,438,1096,160,510
1606.22,23418,441,1098,160,510
1613.4,23722,442,1102,160,510
1621.41,23834,444,1106,160,510
1629.41,23930,444,1110,162,520
1636.4,24043,444,1114,162,520
1644.35,24075,443,1119,162,520
1652.36,24059,441,1123,162,510
1659.39,23978,438,1127,162,510
1667.47,23962,435,1130,162,510
1675.33,23818,431,1133,163,500
1683.36,23578,427,1134,163,500
1690.45,23322,422,1135,163,500
1698.4,23098,418,1135,163,500
1705.34,22730,415,1135,163,500
1713.35,21545,412,1134,163,490
1721.4,19096,410,1133,163,490
1728.97,14742,409,1132,163,490
1736.26,4706,409,1132,162,490
1920.24,18728,471,1183,165,420
1928.24,18856,471,1183,165,430
1936.27,19112,471,1183,165,440
1943.27,18440,471,1183,165,440
1951.26,18488,471,1183,166,450
1959.21,18520,471,1183,165,460
1966.56,18984,474,1172,165,470
1974.59,20361,476,1166,166,470
1982.2,21241,477,1160,166,470
1989.69,21833,479,1153,165,480
1997.44,22202,480,1146,165,480
2005.39,22458,482,1140,165,480
2013.33,22298,483,1134,165,480
2020.41,22186,485,1128,166,490
2028.39,22282,486,1124,166,490
2036.41,22746,488,1120,166,490
2043.18,23178,489,1118,166,490
2051.31,23530,490,1115,165,500
2058.31,23738,492,1114,167,500
2066.31,23914,493,1113,167,500
2074.31,24026,493,1112,167,500
2081.3,24075,494,1112,166,510
2089.31,24187,495,1112,166,510
2097.35,24427,497,1114,166,510
2104.1,24683,499,1116,166,510
2112.3,24603,501,1119,166,510
2120.3,24539,504,1123,166,510
2127.32,24219,507,1128,166,510
2135.29,23834,510,1132,166,510
2143.29,23626,513,1137,167,510
2150.28,23482,516,1141,167,510
2158.29,23498,519,1146,167,510
2166.08,23322,522,1149,167,510
2173.31,23002,525,1152,167,510
2181.27,22730,527,1155,167,510
2189.29,22490,529,1157,167,510
2197.27,22346,530,1159,167,510
2204.27,22330,531,1160,167,510
2212.29,22298,532,1161,167,510
2219.21,22346,532,1161,167,510
2227.97,22298,532,1161,168,500
2235.18,21930,532,1161,168,500
2243.55,21641,532,1159,168,500
2250.28,21641,531,1158,168,500
2258.29,21721,530,1155,168,500
2266.27,21769,529,1153,168,500
2273.29,21753,528,1150,168,500
2281.26,21930,526,1147,168,500
2289.3,22122,525,1144,168,500
2296.27,22314,524,1141,168,500
2304.27,22490,523,1139,168,500
2312.26,22538,522,1136,169,500
2319.25,22634,522,1133,169,500
2327.26,22746,522,1131,169,500
2335.25,22730,522,1129,169,500
2342.48,22682,523,1126,169,500
2350.31,22986,525,1124,169,500
2358.09,23082,527,1122,169,500
2365.38,23322,530,1120,169,500
2373.32,23642,533,1119,170,510
2381.27,23866,536,1118,170,510
2388.24,24026,539,1117,170,510
2396.28,24155,543,1117,170,510
2404.42,24283,546,1117,170,510
2411.47,24283,549,1117,171,510
2419.09,24267,552,1117,171,510
2427.35,23466,555,1117,171,510
2434.29,21177,557,1117,171,510
2442.22,17415,559,1118,173,510
2450.34,10452,560,1119,173,510
2603.12,18776,564,1163,172,460
2611.14,18760,564,1163,171,470
2619.04,18808,564,1163,172,480
2626.04,18616,564,1163,172,490
2634.03,18552,564,1163,172,490
2642.25,18488,570,1163,172,500
2649.22,18760,572,1161,172,500
2657.23,19016,575,1159,172,500
2665.18,19304,578,1157,172,500
2672.2,19464,581,1155,172,500
2680.18,19640,585,1154,172,500
2688.2,19721,589,1153,172,500
2695.21,19977,592,1152,172,500
2703.21,19977,596,1152,173,500
2711.19,20233,600,1153,173,500
2718.18,20361,603,1154,173,500
2726.81,20489,606,1156,173,500
2734.17,20761,608,1158,173,500
2741.18,21113,610,1161,174,500
2749.17,21625,612,1163,174,500
2757.18,22218,613,1166,174,500
2764.18,22730,614,1169,174,500
2772.19,23530,614,1172,174,500
2780.19,24171,614,1173,175,500
2787.18,24635,614,1175,175,500
2795.23,24891,614,1176,175,500
2803.04,25131,614,1176,175,500
2811.03,25019,614,1175,175,500
2819.08,24491,613,1173,175,500
2826.52,24603,612,1169,175,490
2833.2,24635,611,1164,175,490
2841.14,24747,609,1157,175,490
2849.2,24875,607,1150,175,500
2855.96,25179,606,1141,175,500
2864.4,25307,604,1133,175,500
2872.35,25179,603,1125,175,500
2879.35,25003,602,1118,174,500
2887.47,25003,602,1111,174,510
2895.38,25131,602,1105,174,510
2903.21,25291,602,1100,174,510
2910.22,25435,603,1095,174,520
2918.01,25579,604,1090,172,520
2925.24,25787,604,1087,172,520
2933.25,25659,605,1084,173,530
2941.26,25595,606,1081,173,530
2948.24,24587,606,1079,173,530
2956.22,22858,607,1078,173,530
2963.97,19448,607,1078,173,530
2971.28,15110,608,1078,173,530
2978.98,5058,609,1079,173,530
3270.71,20313,669,1173,176,460
3276.67,21113,669,1173,176,470
3284.65,21353,669,1173,176,470
3292.59,21433,669,1173,177,480
3300.6,21513,669,1173,177,480
3307.78,21817,668,1175,177,490
3315.77,22058,667,1175,177,490
3322.76,22010,666,1175,177,490
3330.76,21994,664,1173,177,490
3339.61,22042,661,1171,177,490
3346.75,21962,659,1167,177,490
3353.58,22058,656,1163,175,490
3361.75,22186,653,1158,175,490
3368.74,22378,651,1152,175,500
3376.75,22506,650,1146,175,500
3384.72,22714,649,1141,175,500
3392.8,22506,649,1136,175,500
3399.74,22458,650,1132,174,500
3407.78,22458,652,1128,174,500
3415.56,22570,654,1126,174,500
3423.64,22938,657,1125,174,500
3431.58,23706,660,1124,174,500
3438.75,24427,663,1124,174,500
3445.81,25051,666,1125,175,500
3453.82,25563,669,1127,175,500
3461.74,26123,672,1130,175,500
3468.77,26412,675,1133,175,500
3476.52,26572,677,1137,176,510
3484.75,26668,678,1141,176,510
3491.8,26844,679,1145,176,510
3499.84,26860,680,1150,178,510
3507.99,26940,680,1155,178,510
3514.83,26732,679,1159,178,510
3522.94,26540,678,1163,179,510
3530.78,26107,677,1166,179,510
3537.62,24955,676,1168,179,500
3545.79,22906,675,1170,179,500
3553.78,19608,674,1171,179,500
3561.04,12725,672,1172,179,500
