860.761,19913,302,1129,148,540
868.469,19897,302,1130,150,520
876.489,19897,302,1130,151,500
883.741,18888,302,1129,152,490
891.775,17768,303,1127,153,490
899.864,17720,303,1125,152,480
907.885,17768,304,1121,153,470
914.673,17928,305,1116,153,470
922.719,18280,306,1111,154,460
930.429,18728,307,1104,154,460
937.675,19000,308,1097,154,460
945.702,19352,309,1089,154,460
953.65,19528,310,1082,153,470
960.624,19640,310,1074,153,470
968.623,19528,311,1067,153,470
977.024,19608,311,1061,152,480
983.678,19737,311,1055,152,480
991.484,20249,311,1050,152,480
999.899,20681,311,1046,151,480
1006.64,21065,311,1043,151,480
1014.71,21321,311,1041,153,490
1022.65,21433,311,1039,153,490
1029.48,21561,311,1039,153,490
1037.52,21657,311,1039,152,490
1045.65,22858,311,1040,152,490
1052.47,25403,310,1042,152,490
1060.54,25611,310,1046,152,490
1068.55,25659,310,1051,152,490
1075.57,25563,309,1057,152,490
1083.52,25627,309,1064,152,490
1091.51,25627,309,1072,153,490
1098.58,25659,309,1079,153,490
1106.54,25739,309,1087,153,490
1114.36,25835,309,1094,153,490
1121.52,25691,309,1101,153,480
1129.47,25547,310,1107,153,480
1137.46,25531,310,1114,153,480
1144.52,25499,311,1120,154,470
1152.56,25531,313,1126,154,470
1160.6,25499,314,1131,154,470
1167.53,25627,317,1136,155,460
1176.1,25627,319,1140,155,460
1183.51,25643,322,1143,155,460
1191.5,25755,325,1146,155,460
1198.44,25771,329,1149,157,460
1206.46,25579,333,1151,157,460
1214.49,25515,337,1153,157,460
1221.49,25531,342,1154,157,460
1229.43,25403,348,1156,158,460
1238.1,25499,353,1157,159,450
1244.69,25531,358,1157,159,450
1252.87,25131,362,1157,160,450
1259.71,23194,366,1157,160,450
1267.72,20265,369,1156,160,450
1275.55,15383,370,1154,161,450
1283.62,5970,371,1152,161,450
1428.35,19416,306,1083,157,410
1436.43,19080,306,1083,157,420
1444.41,18568,306,1083,156,430
1451.41,18936,306,1083,157,450
1459.35,19352,306,1083,156,450
1467.41,20713,306,1083,157,460
1474.51,21785,327,1091,156,460
1482.59,22010,334,1093,157,470
1490.38,22218,340,1095,157,470
1497.79,22394,346,1097,157,470
1505.68,22458,352,1098,158,470
1513.68,22410,357,1099,158,470
1520.48,22010,361,1100,158,470
1528.45,20137,365,1100,160,470
1536.55,16535,368,1101,160,470
1543.54,10308,370,1101,160,470
1728.4,20425,399,1128,163,410
1735.21,21049,399,1128,163,420
1743.22,21049,399,1128,163,430
1751.23,20889,399,1128,163,440
1758.22,20233,399,1128,162,450
1766.2,19977,399,1128,163,460
1774.47,20041,399,1123,162,470
1781.59,19993,399,1119,162,470
1789.6,20105,399,1115,162,470
1797.59,20329,400,1110,162,480
1805.37,20681,401,1105,162,480
1812.51,20873,402,1099,162,480
1820.36,20953,403,1094,162,480
1827.33,21049,404,1089,161,480
1835.37,21177,406,1085,161,480
1843.38,21049,408,1081,161,480
1850.44,21033,411,1079,161,490
1858.39,21081,413,1077,161,490
1866.23,21914,416,1076,161,490
1873.55,22618,419,1076,162,500
1881.38,23130,421,1076,162,500
1889.43,23738,424,1077,162,500
1896.41,24235,427,1079,162,500
1904.43,24651,429,1082,163,500
1912.4,25115,432,1085,163,500
1919.43,25339,434,1089,163,500
1927.18,25531,436,1093,164,500
1935.46,25531,438,1098,164,500
1942.71,25531,440,1104,164,500
1950.63,25515,441,1110,164,500
1958.39,25483,443,1116,164,500
1965.47,25499,444,1122,164,500
1973.4,25579,445,1127,164,500
1981.52,25627,445,1132,164,500
1988.16,25691,445,1137,165,490
1996.51,25451,445,1140,165,490
2004.36,25307,445,1143,165,490
2012.34,24811,445,1144,165,490
2019.39,23914,444,1145,165,490
2027.15,22458,444,1145,165,480
2035.69,19000,443,1145,165,480
2042.19,10900,443,1145,165,480
2242.13,18408,472,1177,166,410
2249.11,18424,472,1177,166,420
2257.09,18232,472,1177,166,430
2265.1,18104,472,1177,166,440
2272.09,18040,472,1177,167,440
2280.15,18040,472,1177,167,450
2288.52,18520,474,1166,166,460
2295.49,18936,474,1160,166,460
2303.12,19432,475,1155,166,460
2311.48,19656,475,1149,166,470
2318.35,19897,475,1143,166,470
2326.29,19865,476,1137,166,470
2334.35,19817,477,1131,166,470
2341.32,19833,478,1127,166,470
2349.35,20025,478,1122,166,470
2357.34,20489,479,1119,167,470
2364.15,20953,480,1115,166,480
2372.41,21161,481,1113,166,480
2380.43,21305,481,1111,166,480
2387.43,21369,481,1109,166,480
2395.32,21433,481,1108,166,480
2403.37,21529,481,1107,167,480
2410.14,21577,481,1107,167,490
2418.29,21737,482,1107,167,490
2426.12,22314,482,1108,167,490
2434.31,22634,483,1110,167,490
2441.33,22746,485,1112,167,490
2449.32,22778,487,1115,167,490
2457.48,22778,489,1118,167,490
2464.53,22778,492,1122,167,490
2472.29,22778,496,1126,167,490
2480.33,22730,499,1131,167,490
2487.1,22794,503,1135,167,490
2495.27,22874,507,1139,167,490
2503.3,22890,511,1143,168,490
2510.31,22986,514,1147,168,490
2518.25,23034,518,1151,168,490
2526.27,22970,520,1154,168,490
2533.2,22906,523,1157,168,490
2541.23,22810,525,1159,168,490
2549.03,22826,526,1161,168,490
2557.09,22826,527,1163,168,490
2564.18,22858,528,1164,168,490
2572.08,22826,529,1164,168,490
2579.08,22874,529,1164,169,480
2587.06,22730,529,1164,169,480
2595.2,22426,528,1163,169,480
2602.19,22458,526,1161,169,480
2611,22506,525,1159,169,480
2618.2,22490,523,1156,169,480
2625.27,22522,520,1153,169,480
2634.07,22586,518,1150,169,480
2642.11,22682,515,1146,169,480
2649.07,22794,512,1143,170,490
2657.01,22682,510,1139,170,490
2664.24,22666,509,1136,170,490
2671.35,22762,508,1133,170,490
2679.28,22762,507,1131,170,490
2687.3,22922,507,1128,170,490
2694.27,23050,509,1126,170,490
2702.21,23386,511,1124,170,490
2710.3,24043,514,1122,170,490
2717.27,24667,517,1120,170,490
2725.54,24939,521,1119,170,490
2733.45,25179,525,1117,171,490
2740.32,25339,529,1116,171,490
2748.54,25419,532,1115,170,500
2756.24,25483,536,1114,170,500
2763.11,25611,538,1113,170,500
2771.21,25611,541,1112,172,500
2779.14,25611,543,1112,172,500
2786.21,24331,545,1111,172,500
2794.15,22010,546,1111,172,500
2801.86,16935,547,1111,173,500
2809.14,5922,548,1112,173,500
2963.04,17271,559,1155,173,430
2970.87,17896,559,1155,173,450
2977.98,18680,559,1155,173,460
2985.87,18920,559,1155,172,470
2993.93,19048,559,1155,173,480
3002.04,18872,561,1155,173,480
3009.06,19496,561,1153,173,490
3017.05,20313,562,1149,173,490
3024.02,20633,563,1145,173,490
3032.05,20873,564,1141,173,490
3040.02,20841,565,1137,173,490
3047.6,20793,566,1133,173,490
3055,20841,568,1130,173,490
3063.9,20841,570,1127,173,490
3070.97,21001,572,1125,173,490
3078.86,21609,575,1124,173,490
3086.84,22378,578,1124,173,490
3093.77,23002,580,1125,173,490
3101.05,23482,583,1126,173,490
3109.6,24203,586,1128,173,490
3116.03,24539,588,1131,174,490
3124.01,24971,591,1134,174,490
3132.09,25211,593,1138,174,490
3139,25531,595,1142,174,490
3147.06,25643,596,1146,174,490
3155.13,25771,598,1151,174,490
3163.21,25707,599,1156,175,490
3170.19,25595,600,1160,175,490
3178.11,25499,600,1164,175,490
3185.3,25275,601,1167,175,490
3193.05,24779,601,1169,175,490
3201.09,23994,601,1170,175,490
