780.125,15479,208,1059,160,420
787.984,15623,208,1059,159,420
795.022,16231,208,1059,158,420
802.963,16375,208,1059,158,420
811.018,15943,208,1059,157,420
817.99,15719,208,1059,157,420
825.994,15783,208,1059,156,420
834.223,16535,215,1048,155,420
841.308,17560,217,1041,154,430
849.19,18232,219,1034,154,430
857.232,18776,221,1025,154,430
863.968,19128,223,1016,153,440
872.225,19480,225,1007,152,440
880.194,19656,227,999,152,440
887.205,19689,229,992,152,440
895.194,19801,230,986,152,450
903.177,19785,232,982,152,450
910.192,19865,232,979,151,460
918.213,20025,233,977,150,470
925.935,20281,233,976,151,470
933.205,20377,233,975,150,480
941.188,20905,233,976,150,480
949.164,23290,233,978,149,490
956.17,24459,232,981,149,490
964.171,24427,230,984,149,490
972.182,24427,229,990,149,490
980.172,24347,227,997,149,490
986.918,24411,225,1005,150,480
995.158,24107,223,1014,150,480
1003.15,23786,222,1023,151,470
1010.15,23674,221,1033,151,470
1018.25,23802,221,1043,151,460
1026.15,23386,221,1051,151,460
1033.12,23322,222,1060,152,450
1041.11,23306,224,1067,152,440
1048.96,23434,226,1074,152,440
1056.15,23594,229,1080,152,440
1064.14,23530,233,1086,153,430
1072.14,23514,237,1090,154,430
1079.07,23466,242,1093,155,420
1087.08,23226,246,1095,156,420
1095.28,23082,251,1096,156,420
1102.1,23018,255,1096,157,430
1110.56,22746,259,1094,157,430
1118.12,22634,263,1091,158,430
1125.13,22730,266,1088,159,430
1133.06,22810,268,1083,159,430
1141.09,22730,269,1078,160,430
1148.12,22570,270,1072,160,430
1156.12,22474,270,1067,160,430
1164.1,22538,268,1062,160,430
1171.12,22730,266,1057,159,440
1179.1,22842,263,1053,159,440
1187.08,23018,260,1049,159,440
1194.06,23066,256,1046,159,440
1202.08,23354,251,1043,159,440
1210.06,23482,247,1042,159,450
1217.07,23706,243,1041,158,450
1225.01,23882,239,1041,158,450
1232.99,24139,235,1041,158,450
1239.73,23946,233,1043,157,450
1247.82,22634,231,1045,157,450
