950.123,16775,288,1102,152,480
958.025,17047,288,1102,152,480
965.058,16951,288,1102,152,480
973.051,17303,288,1102,153,470
981.04,17736,288,1102,154,470
988.931,18456,288,1102,154,470
996.908,19224,288,1102,154,470
1004.37,19656,330,1120,156,460
1013.08,19865,338,1124,156,460
1019.2,20009,345,1126,157,470
1027.23,20249,352,1129,157,470
1035.26,20249,357,1130,158,470
1042.25,20153,361,1131,158,470
1050.27,19737,364,1132,160,460
1058.21,19016,366,1132,160,460
1065.87,17768,367,1132,161,460
1073.31,15286,368,1132,161,460
1081.07,11365,368,1132,162,470
1088.12,4402,368,1132,162,470
1173.06,15815,336,1126,162,450
1180.04,17447,336,1126,162,450
1188.06,19144,336,1126,161,440
1196.01,19272,336,1126,161,440
1203.1,19064,336,1126,161,440
1211.05,19192,336,1126,161,450
1219.05,19240,336,1126,161,450
1226.23,19352,342,1111,161,450
1234.22,19512,344,1105,161,450
1242.2,19640,346,1098,160,460
1249.15,19817,348,1091,160,460
1257.04,19993,350,1083,161,460
1265.01,20057,353,1076,161,470
1272,19993,355,1069,161,470
1279.99,20105,356,1062,160,480
1287.98,20169,358,1056,160,480
1296.19,20393,359,1050,161,480
1303.18,20505,360,1045,161,490
1311.12,20553,361,1041,161,490
1318,20681,361,1037,160,500
1326.19,20777,362,1034,160,500
1334.33,20793,362,1032,160,500
1341.19,19144,362,1031,159,510
1349.03,14102,362,1031,159,510
1556.03,19640,366,1125,163,430
1563.81,20041,366,1125,162,440
1571.81,20249,366,1125,163,440
1578.8,20297,366,1125,162,450
1586.8,20249,366,1125,162,460
1594.78,20009,366,1125,163,460
1603.01,19913,371,1128,163,460
1609.97,19945,373,1125,162,470
1617.98,20345,375,1121,162,470
1624.99,21081,377,1116,162,470
1632.75,21641,380,1110,162,470
1640.9,22122,382,1104,162,470
1647.9,22346,384,1098,162,480
1655.98,22570,387,1091,162,480
1663.96,22746,389,1085,162,480
1670.97,22634,391,1080,161,480
1678.92,22570,393,1075,161,480
1686.97,22554,395,1072,162,490
1693.77,22634,396,1069,162,490
1701.97,22698,398,1067,162,500
1709.98,22794,398,1066,162,500
1718.98,22810,399,1065,162,500
1724.58,22890,399,1065,162,500
1732.8,23082,399,1066,162,500
1739.71,24267,400,1068,163,500
1747.71,25371,401,1071,163,500
1755.51,25451,402,1075,163,500
1762.73,25611,405,1080,163,500
1770.65,25563,407,1085,163,500
1778.63,25691,410,1090,163,500
1785.68,25963,413,1095,164,500
1793.7,25755,416,1099,164,500
1801.71,25707,418,1101,164,500
1809.72,25563,421,1103,164,500
1816.55,25467,423,1104,164,500
1824.72,25243,425,1104,165,500
1832.72,25115,427,1104,165,500
1839.62,25019,429,1102,165,500
1847.72,24939,432,1100,165,500
1855.7,25003,435,1098,165,500
1862.69,25035,437,1095,167,500
1870.7,25035,440,1093,167,500
1878.53,25067,443,1091,167,500
1885.71,25131,446,1089,167,500
1893.68,25227,449,1087,166,510
1901.65,25115,452,1086,166,510
1908.61,23834,454,1086,166,510
1916.65,22106,456,1085,167,510
1924.62,18488,457,1085,167,510
1931.63,10516,458,1085,167,510
2100.66,15639,483,1121,171,480
2108.47,17592,483,1121,171,480
2115.51,18872,483,1121,171,490
2123.5,19480,483,1121,171,490
2131.44,19592,483,1121,171,490
2138.53,19544,483,1121,171,490
2146.64,19464,475,1120,171,490
2154.59,19496,474,1117,170,490
2162.58,19769,474,1114,169,500
2169.56,20121,473,1110,169,500
2177.55,20617,473,1106,169,500
2184.55,20905,473,1102,169,500
2192.45,21033,474,1098,169,500
2200.57,21257,475,1094,168,500
2207.77,21289,476,1092,168,500
2215.55,21273,477,1090,168,500
2223.57,21385,478,1088,167,510
2231.55,21753,479,1088,169,510
2238.59,22490,480,1088,169,510
2246.53,23546,481,1088,169,510
2254.44,24843,482,1090,169,510
2261.54,25435,483,1093,169,510
2269.53,25435,485,1096,170,520
2277.54,25355,487,1100,170,520
2284.53,25195,489,1104,170,520
2292.53,25179,491,1107,170,520
2300.53,25211,493,1110,170,520
2307.61,25579,494,1113,170,520
2315.45,25963,495,1115,170,520
2323.55,26107,497,1116,171,520
2330.53,26236,498,1117,171,510
2338.53,26187,499,1117,171,510
2346.56,26011,501,1116,171,510
2353.55,26059,504,1115,171,510
2361.51,26043,506,1114,171,510
2369.51,26139,509,1112,171,510
2376.5,26203,512,1109,171,510
2384.59,26123,515,1107,171,510
2392.51,25451,518,1105,171,510
2399.59,24331,520,1103,171,520
2407.53,22874,522,1102,171,520
2415.48,20425,524,1101,171,520
2423,16183,525,1101,172,520
2430.46,3169,525,1101,172,520
2545.5,21497,517,1127,172,460
2553.39,21033,517,1127,172,460
2561.33,20329,517,1127,172,470
2568.35,19368,517,1127,172,480
2576.32,19224,517,1127,172,490
2583.32,19192,517,1127,172,490
2591.5,19464,531,1120,172,500
2599.46,20409,533,1117,173,500
2607.48,21001,534,1115,173,510
2614.46,21577,535,1112,173,510
2622.45,21946,536,1109,173,510
2630.25,22010,537,1107,173,510
2637.46,22058,538,1105,173,510
2645.43,22122,538,1104,173,510
2653.45,22122,539,1103,174,520
2660.47,22282,540,1103,174,520
2668.47,22522,541,1104,174,520
2676.44,23738,542,1105,174,520
2683.45,24379,544,1108,174,520
2691.3,24379,545,1111,175,520
2699.46,24315,548,1115,175,520
2706.44,24363,550,1119,175,520
2714.44,24459,552,1123,175,520
2722.42,24859,555,1127,176,520
2729.45,25643,557,1130,176,520
2738.3,26556,560,1132,176,510
2745.45,26860,562,1133,176,510
2752.27,26908,564,1133,176,510
2760.45,26844,567,1132,176,510
2768.4,26764,569,1130,176,510
2775.42,26812,571,1128,176,510
2783.43,26812,573,1125,176,510
2791.44,26764,575,1121,176,510
2798.42,26780,577,1117,176,510
2806.41,26732,579,1114,176,510
2814.26,26812,581,1110,175,520
2822.43,26796,582,1107,175,520
2829.4,25451,584,1104,176,520
2837.39,23050,585,1102,176,520
2844.41,18728,587,1101,176,520
2852.33,10532,587,1101,176,520
3006.28,16183,596,1175,175,460
3013.15,16263,596,1175,175,470
3021.16,16759,596,1175,175,470
3029.13,16711,596,1175,174,480
3037.05,16583,596,1175,174,480
3044.13,16951,596,1175,174,490
3052.28,18296,598,1165,174,490
3059.35,19464,598,1160,174,490
3067.37,20393,598,1153,174,500
3075.29,20761,598,1146,174,500
3082.26,21001,598,1139,174,500
3090.24,21033,598,1132,174,500
3098.25,21097,598,1126,174,510
3105.24,21273,598,1121,174,510
3113.23,21866,598,1117,174,510
3121.25,22170,599,1114,174,510
3128.04,22618,600,1112,174,510
3136.25,23066,601,1111,175,520
3144.28,23834,603,1111,175,520
3151.25,24635,605,1111,175,520
3159.26,25195,607,1112,175,520
3167.25,25611,610,1115,175,520
3174.25,25563,613,1118,176,520
3182.26,25547,617,1122,176,520
3190.1,25515,620,1126,176,520
3197.25,25547,624,1130,176,520
3205.24,25499,628,1135,177,520
3213.24,25611,631,1139,177,520
3220.25,25627,634,1142,177,520
3228.23,25787,636,1145,177,520
3236.17,25819,638,1147,177,520
3243.17,25883,639,1148,177,520
3251.04,25803,640,1149,177,520
3259.2,25755,640,1150,177,520
3266.08,25803,640,1150,177,520
3274.07,25627,640,1150,177,520
3282.19,25179,639,1149,177,520
3290.18,25131,638,1148,177,520
3297.17,25195,636,1146,177,520
3305.18,25243,633,1144,177,520
3312.05,25147,631,1141,179,520
3320.18,25099,628,1138,179,520
3328.17,25131,626,1136,179,520
3335.19,25067,624,1133,179,520
3343.16,25099,623,1130,179,520
3351.17,25067,623,1127,179,520
3358.17,25163,623,1124,179,520
3366.15,25403,624,1121,179,520
3374.36,25723,626,1119,179,510
3381.17,26171,629,1116,179,520
3389.16,26332,632,1114,179,520
3398.03,26540,636,1113,179,520
3405.14,26652,640,1111,179,520
3412.17,26668,645,1110,179,520
3420.15,26812,649,1109,179,520
3428.12,26203,653,1108,180,530
3435.14,24091,657,1108,180,530
3443.16,19176,661,1108,180,530
3803.97,17848,731,1179,178,580
3810.99,17319,731,1179,179,560
3818.83,16087,731,1179,177,540
3826.82,14198,731,1179,179,530
3833.82,13926,731,1179,179,520
3841.94,13910,733,1181,179,510
3849.96,14710,735,1178,179,500
3856.97,16295,737,1175,179,490
3864.97,17319,740,1171,179,480
3873.66,18296,743,1167,179,480
3879.96,18568,747,1161,179,480
3887.81,18776,752,1156,180,480
3895.79,18904,757,1152,180,480
3902.92,19112,761,1148,180,480
3910.94,19176,766,1146,180,490
3918.91,19208,771,1144,180,490
3925.91,19384,776,1144,180,490
3933.91,20585,780,1144,180,500
3942.88,21561,784,1146,180,500
3950.39,21962,788,1148,180,500
3956.91,22426,792,1151,180,500
3964.93,22538,796,1155,180,500
3972.01,22538,799,1160,180,500
3979.93,22410,801,1164,180,500
3987.99,22394,803,1169,181,500
3994.88,22378,804,1173,181,500
4002.69,22474,804,1177,182,500
4010.96,23674,804,1179,182,490
4017.94,24715,804,1181,182,490
4026,25419,804,1182,183,490
4033.93,25835,803,1182,183,490
4040.84,25611,802,1180,183,490
4048.97,25387,801,1177,183,480
4056.93,25451,800,1173,183,480
4064.66,25499,798,1167,183,490
4071.92,25947,796,1160,183,490
4079.9,26748,793,1152,183,490
4087.95,27180,791,1143,182,490
4094.94,27628,788,1134,182,500
4102.96,27212,784,1125,182,500
4110.92,27068,781,1117,182,500
4117.96,27068,779,1109,181,510
4125.77,27084,776,1102,181,510
4133.94,27148,774,1096,181,510
4140.9,27372,773,1090,181,520
4148.96,27564,772,1085,180,520
4156.87,27404,771,1081,180,520
4163.88,27340,771,1078,180,520
4171.99,27116,771,1076,180,530
4180,26059,771,1074,180,530
4186.95,24251,772,1074,180,530
4194.91,21305,773,1074,180,530
4202.97,14438,774,1075,180,530
4424.72,21882,833,1136,182,460
4432.69,21545,833,1136,182,460
4440.6,20505,833,1136,183,470
4447.65,19544,833,1136,183,480
4455.59,19288,833,1136,183,490
4462.58,19160,833,1136,184,500
4470.69,19192,831,1134,184,500
4478.71,19656,829,1132,184,500
4485.73,20233,826,1128,184,500
4493.73,20777,823,1124,184,500
4501.58,20969,821,1119,184,500
4509.64,21305,819,1114,184,500
4516.79,21513,817,1109,184,500
4524.7,21609,816,1104,184,510
4532.7,21737,816,1101,184,510
4539.7,21721,816,1097,184,510
4548,21769,817,1095,184,510
4555.76,21898,819,1094,184,510
4562.64,22170,821,1094,184,520
4570.69,22410,824,1094,184,520
4578.7,22714,827,1095,184,520
4585.76,23114,830,1097,184,520
4593.68,23514,833,1100,184,520
4601.69,23738,836,1103,185,520
4608.72,23882,838,1107,185,520
4616.75,23930,840,1112,185,520
4624.55,23834,841,1116,185,520
4631.69,23834,841,1121,185,520
4639.67,23898,841,1126,185,520
4647.68,23818,840,1129,185,520
4654.65,23802,838,1133,185,510
4662.68,23338,837,1135,185,510
4670.65,22426,835,1136,185,510
4677.67,20857,833,1136,185,510
4685.54,18152,832,1136,185,510
4694.57,13158,831,1136,185,510
4846.65,19833,866,1139,185,430
4854.5,19961,866,1139,185,450
4862.5,19945,866,1139,185,460
4869.5,19817,866,1139,185,470
4877.52,19352,866,1139,186,480
4885.55,19320,866,1139,186,490
4892.6,19560,865,1131,186,500
4900.57,20857,864,1127,186,500
4908.64,21689,864,1122,187,500
4915.57,22026,864,1117,187,500
4923.57,22186,864,1112,187,500
4931.57,22282,864,1108,187,500
4938.65,22378,866,1104,187,510
4946.57,22474,868,1101,187,510
4955.37,22842,870,1099,187,510
4961.67,23802,873,1098,187,510
4969.61,24635,876,1098,187,510
4977.62,25355,879,1098,188,520
4984.63,25979,883,1099,188,520
4992.54,26492,886,1101,188,520
5000.44,26796,890,1104,188,520
5008.55,26892,893,1107,188,520
5015.56,26956,897,1111,188,520
5023.52,27052,900,1116,188,520
5030.62,27004,903,1121,188,520
5038.54,27068,905,1126,189,520
5046.6,27164,906,1131,189,520
5053.54,27228,907,1135,189,520
5061.42,26908,908,1138,189,510
5070.34,26043,908,1141,189,510
5076.56,24267,908,1143,190,510
5084.53,20249,908,1144,190,510
5092.61,10933,908,1145,190,510
