724.638,20569,234,1133,149,580
731.649,20537,234,1133,150,550
739.669,20393,234,1133,151,530
747.662,18296,234,1133,150,520
754.691,17640,234,1133,151,500
762.679,17512,234,1133,151,490
770.735,17656,234,1133,151,480
778.314,17800,239,1111,152,480
785.7,18376,241,1104,153,470
793.828,18824,242,1096,153,460
801.871,19208,244,1087,153,460
808.843,19512,245,1079,153,460
816.815,19560,247,1071,154,460
823.734,19544,248,1064,154,460
831.798,19576,249,1058,154,460
839.804,19544,250,1053,153,470
846.691,19576,251,1050,153,470
854.728,19673,251,1047,152,480
862.801,19817,252,1046,152,480
870.675,19993,252,1046,151,480
877.803,21113,252,1047,151,480
885.748,23802,251,1049,151,480
893.717,24427,250,1052,151,480
900.787,24443,249,1057,151,480
908.611,24491,248,1063,151,480
916.636,24475,247,1071,151,480
923.97,24603,246,1079,151,480
932.349,24795,245,1089,151,480
939.855,24939,245,1099,151,480
946.851,24699,247,1108,152,480
954.808,24331,249,1117,152,480
962.719,24171,251,1125,153,470
970.035,24235,254,1132,154,470
977.871,24251,258,1138,155,460
984.921,24315,261,1142,155,460
992.859,24363,265,1146,156,450
1000.79,24283,270,1148,156,450
1008.88,24235,274,1150,157,460
1016.27,24107,278,1151,158,450
1023.82,24010,282,1151,158,450
1032.53,23754,286,1149,159,450
1038.81,23642,288,1146,159,450
1046.97,23626,290,1141,160,450
1054.77,23450,290,1135,160,450
1062.92,23306,289,1128,160,450
1069.93,23162,287,1121,161,450
1078.66,23226,285,1114,161,450
1085.09,23130,282,1108,161,450
1092.97,23178,279,1102,161,450
1100.82,23210,277,1097,160,460
1107.81,23290,275,1093,160,460
1115.76,23338,274,1091,160,460
1123.78,23418,273,1089,159,460
1130.8,23418,273,1088,158,470
1138.6,23338,273,1088,158,470
1146.79,23578,274,1089,158,470
1153.98,23674,276,1090,158,470
1161.61,23786,279,1091,158,470
1169.95,23946,283,1093,160,470
1177,24026,287,1095,160,470
1184.95,23962,292,1096,160,470
1192.78,23882,297,1096,160,470
1200.79,23690,302,1096,160,480
1207.79,23578,306,1095,160,480
1215.85,23418,309,1093,161,480
1222.52,23354,312,1091,161,480
1230.79,23354,314,1087,161,480
1238.72,23434,315,1084,161,480
1245.77,23338,315,1080,162,490
1253.68,23338,313,1076,162,490
1261.91,23386,311,1072,162,490
1269.66,23578,307,1068,162,490
1276.72,23850,303,1064,162,490
1284.59,24059,297,1061,162,490
1292.73,24267,292,1057,162,490
1299.73,24507,285,1055,161,480
1308.52,24763,280,1052,161,480
1315.56,24619,274,1051,161,480
1323.53,24683,269,1050,160,480
1331.55,24683,265,1050,160,480
1339.6,24811,261,1050,160,480
1345.58,24507,259,1051,159,480
1353.94,23066,257,1053,159,480
1361.78,20569,255,1055,159,480
1368.73,12565,255,1057,158,480
1568.7,21129,341,1110,164,440
1575.63,21257,341,1110,163,450
1583.54,21417,341,1110,164,460
1591.54,21449,341,1110,163,470
1598.51,21465,341,1110,165,470
1606.74,21513,337,1117,164,480
1614.74,21529,336,1118,164,480
1622.78,22010,335,1119,164,480
1629.8,22458,334,1119,164,480
1637.72,22362,333,1118,164,480
1644.73,22266,331,1117,164,480
1652.76,22170,329,1115,164,480
1660.51,22202,327,1111,164,480
1668.59,22298,325,1107,163,480
1675.64,22234,323,1102,163,480
1683.59,22330,322,1096,163,480
1690.61,22442,321,1090,163,480
1698.64,22490,321,1084,163,480
1706.61,22474,321,1079,162,490
1713.57,22314,322,1075,162,490
1721.45,22266,323,1072,161,480
1729.61,22202,324,1069,161,480
1737.59,22154,325,1068,161,480
1744.53,22170,327,1068,161,480
1752.57,22298,329,1069,161,480
1759.61,23226,331,1070,161,480
1767.58,24107,333,1073,162,490
1775.56,24459,335,1076,162,490
1783.45,24459,338,1081,162,490
1790.61,24587,340,1086,162,490
1798.57,24683,342,1091,162,490
1807.07,24763,344,1096,162,490
1813.55,24667,346,1101,162,490
1821.56,24523,348,1105,162,490
1829.88,24459,349,1108,163,490
1836.78,24475,350,1110,163,490
1844.45,24523,351,1112,163,490
1852.78,24475,352,1112,163,490
1859.8,24187,353,1112,163,490
1867.79,23882,355,1111,163,490
1875.77,23818,357,1110,165,490
1882.78,23738,359,1108,165,490
1890.72,23658,362,1107,165,490
1898.89,23738,365,1105,165,490
1905.7,23706,369,1104,165,490
1913.6,23754,373,1104,166,490
1921.6,23914,377,1104,166,490
1928.61,24043,381,1104,165,500
1936.66,24059,384,1106,165,500
1944.59,24075,388,1109,165,500
1951.74,24075,391,1112,165,500
1959.64,24171,393,1115,165,500
1968.01,24171,396,1120,165,500
1974.54,24235,397,1124,165,500
1982.55,24315,398,1128,165,500
1990.53,24251,399,1132,165,500
1997.51,24251,399,1135,166,490
2005.52,24299,399,1137,166,490
2013.56,24251,398,1139,166,490
2020.53,24331,397,1140,166,490
2028.53,24267,395,1140,166,490
2036.54,24331,394,1140,166,490
2043.47,24219,393,1140,166,490
2051.4,23930,393,1140,166,480
2059.54,23786,392,1138,166,480
2067.56,23706,392,1136,167,480
2074.5,23690,391,1134,167,480
2082.48,23738,391,1131,167,480
2090.56,23690,391,1127,167,480
2097.59,23738,391,1124,167,480
2105.6,23690,391,1121,167,480
2113.55,23738,391,1117,168,470
2120.6,23722,392,1115,167,480
2128.49,23786,393,1112,167,480
2135.47,23850,394,1110,167,480
2143.44,23962,396,1108,167,480
2151.55,24091,398,1106,167,480
2159.28,24267,401,1105,167,490
2166.32,24603,405,1105,168,490
2174.32,24795,408,1105,168,490
2182.38,25051,412,1105,168,490
2189.34,25147,416,1105,168,500
2197.33,25067,419,1104,168,500
2205.32,25035,422,1104,169,500
2212.3,24939,423,1103,169,500
2220.13,24907,424,1102,169,500
2228.32,24859,424,1101,169,500
2235.4,24971,424,1099,170,510
2243.31,25083,423,1096,170,510
2251.29,25243,421,1094,170,520
2258.34,25611,418,1092,170,520
2266.28,25979,414,1089,170,520
2274.31,26268,411,1087,170,520
2281.12,26332,407,1085,170,520
2289.31,26300,403,1083,170,520
2297.29,26123,400,1082,170,520
2304.29,26236,397,1081,169,510
2312.28,26171,395,1081,169,510
2320.29,26123,394,1081,169,510
2327.15,25579,394,1081,169,510
2335.29,24363,394,1082,169,510
2343.15,21529,395,1084,167,510
2350.31,14854,397,1087,167,510
2358.32,1,400,1090,167,510
2458.21,19865,439,1133,170,470
2467.01,21641,439,1133,170,470
2473.05,22298,439,1133,171,480
2481.05,22698,439,1133,171,480
2488.03,22842,439,1133,171,490
2496.2,23354,442,1139,171,490
2504.24,24059,443,1139,170,500
2512.19,24251,443,1138,170,500
2519.19,23930,444,1137,170,500
2527.2,23818,445,1135,170,500
2535.11,23754,445,1131,172,500
2542.16,23850,446,1128,172,500
2550.24,23802,447,1124,172,500
2557.18,23882,447,1119,172,500
2565.16,23914,448,1115,172,500
2573.18,24043,448,1111,172,500
2581.25,24315,449,1107,172,500
2588.18,24411,449,1104,171,510
2596.02,24587,450,1101,171,510
2604.28,24715,451,1098,171,510
2611.24,24747,451,1096,171,510
2619.27,24651,451,1095,171,520
2627.04,22858,451,1095,171,520
2634.17,19304,451,1096,172,520
2642.2,13910,451,1098,172,520
2757.22,24091,441,1154,172,430
2765.04,24491,441,1154,171,440
2772.02,24619,441,1154,171,450
2779.98,24507,441,1154,172,460
2788.02,24026,441,1154,171,470
2795.01,23498,441,1154,171,480
2803.28,22394,442,1158,171,480
2811.28,21161,443,1157,171,490
2818.15,18952,444,1156,171,490
2826.21,13750,445,1155,171,490
2986.99,15703,481,1132,174,460
2994.89,16215,481,1132,174,470
3002.87,17079,481,1132,173,480
3009.86,17640,481,1132,173,490
3017.86,17880,481,1132,173,490
3025.86,17848,481,1132,173,500
3032.82,17592,481,1132,174,500
3040.93,17512,481,1132,174,500
3049.02,17480,482,1131,174,500
3055.99,17351,483,1130,174,500
3063.96,17496,484,1129,174,500
3072.01,17528,485,1129,174,500
3078.95,17447,486,1129,174,500
3086.9,17928,487,1129,174,500
3094.79,19064,488,1129,174,500
3101.91,20233,488,1130,174,490
3109.92,21385,489,1132,174,500
3117.92,21817,489,1133,174,500
3124.94,21962,489,1135,174,500
3132.89,22042,489,1137,174,500
3140.85,22186,488,1139,174,500
3147.89,22362,487,1141,174,500
3155.72,22522,486,1143,174,500
3163.87,22714,485,1144,174,500
3170.87,22730,483,1144,174,500
3178.87,22746,482,1144,174,500
3186.8,22714,480,1143,174,500
3193.86,22570,478,1141,174,500
3201.87,22602,476,1138,174,500
3209.9,22522,474,1133,174,500
3216.7,22458,473,1128,173,500
3224.91,22474,471,1122,173,500
3233.06,22586,471,1116,173,500
3239.74,22794,471,1110,173,500
3247.8,22890,471,1105,171,510
3255.75,23066,472,1101,171,510
3263.94,23258,475,1098,171,510
3271.25,24059,479,1096,171,510
3278.64,25195,483,1095,171,520
3286.96,25947,488,1095,172,520
3293.86,26155,494,1096,172,520
3301.85,26236,500,1099,172,520
3308.72,26252,507,1101,172,520
3316.86,26091,514,1103,174,520
3324.8,25755,520,1106,174,520
3332.85,24523,525,1108,174,520
3340.1,22058,530,1110,175,520
3347.83,16983,534,1112,175,520
3355.82,1584,536,1114,175,520
3684.7,17223,629,1151,169,530
3692.54,17784,629,1151,169,530
3700.56,18248,629,1151,169,530
3708.56,18424,629,1151,171,520
3723.35,18456,629,1126,171,510
3731.81,18456,629,1122,171,510
3738.76,18600,629,1119,171,510
3746.72,19064,628,1116,171,510
3754.72,20169,628,1114,171,510
3761.7,21113,627,1113,171,510
3769.76,21481,627,1112,171,510
3777.53,21657,627,1112,171,510
3784.91,21946,627,1113,171,510
3792.75,22698,627,1115,171,510
3800.76,22938,628,1118,171,510
3807.76,22954,629,1122,171,510
3815.77,22954,630,1128,171,510
3823.78,22954,632,1134,171,510
3830.71,23018,634,1141,171,510
3839.47,23050,636,1148,171,510
3846.73,23066,639,1156,171,510
3853.82,22954,642,1164,171,510
3862.03,22714,645,1171,171,510
3869.92,22698,649,1178,173,510
3876.74,22634,653,1184,173,500
3884.83,22794,657,1189,173,500
3892.76,22826,661,1193,173,500
3899.75,22890,664,1196,173,490
3907.76,22922,667,1198,174,490
3915.77,23050,669,1198,174,490
3922.75,23050,671,1198,174,490
