3007.1,15895,144,1114,158,510
3014,15991,144,1114,157,500
3022.05,16135,144,1114,156,480
3029.92,16855,144,1114,155,470
3037.9,18200,144,1114,154,470
3044.96,19977,144,1114,154,470
3052.93,21641,144,1114,154,470
3059.95,22202,145,1117,154,460
3068.12,22138,146,1116,154,460
3076.2,21898,146,1113,154,460
3084.22,22010,147,1109,154,460
3091.46,21914,147,1104,154,460
3099.37,22010,148,1097,152,460
3107.01,22042,148,1089,152,460
3114.15,22266,148,1080,152,460
3121.92,22250,148,1071,151,460
3130.18,22106,148,1062,150,470
3138,22042,148,1054,150,470
3145.08,22154,148,1046,149,480
3153.07,22170,148,1040,148,470
3159.98,22362,148,1033,147,480
3167.97,22458,149,1027,147,480
3176.08,22426,149,1022,146,490
3182.87,22346,150,1018,145,480
3191.91,22346,150,1014,145,480
3199.06,22378,151,1010,144,490
3206.05,22314,151,1008,144,490
3214.05,22250,152,1006,144,490
3222.05,21369,152,1005,145,500
3229.05,19304,153,1005,145,500
3236.9,15238,153,1005,145,500
3244.81,4882,153,1007,145,500
3374.73,22090,149,1043,151,480
3382.68,20617,149,1043,150,480
3389.76,19753,149,1043,148,480
3397.75,19897,149,1043,147,480
3405.78,19945,149,1043,146,490
3412.8,20057,149,1043,146,490
3420.91,20633,167,1044,144,490
3428.92,21161,172,1044,145,500
3435.73,21449,178,1045,145,500
3443.9,21641,184,1045,145,500
3451.9,21850,189,1046,145,500
3459.92,21866,195,1047,145,500
3467.08,21898,200,1048,145,500
3475.09,22010,204,1049,146,500
3483.06,21593,207,1050,146,500
3490.02,20649,210,1052,146,500
3497.63,18952,213,1053,146,500
3505.83,16119,214,1055,146,500
3512.84,11205,215,1058,148,500
3612.55,19673,203,1118,154,470
3620.33,19913,203,1118,154,470
3627.31,20473,203,1118,154,470
3635.28,20569,203,1118,154,470
3643.28,21257,203,1118,154,470
3650.3,22426,203,1118,155,460
3658.36,23530,203,1118,155,460
3666.41,23930,202,1127,155,460
3673.39,23594,203,1125,155,460
3681.24,23290,203,1123,155,460
3689.45,23066,204,1119,155,460
3696.34,23162,206,1115,155,460
3704.4,23322,207,1109,155,460
3712.39,23354,208,1103,154,470
3719.43,23530,210,1096,154,470
3727.67,23594,211,1090,154,470
3735.61,23882,213,1082,153,470
3743,23962,214,1075,153,470
3750.45,23962,216,1069,152,480
3758.44,24139,217,1062,152,480
3765.44,24219,218,1056,152,480
3773.48,24235,219,1050,152,480
3781.43,24363,220,1046,151,480
3788.43,24459,221,1042,150,480
3796.48,24523,221,1038,150,480
3804.5,24587,222,1035,149,490
3812.98,24651,222,1033,149,490
