2642.26,17111,245,1167,151,450
2650.3,16871,245,1167,152,440
2656.95,16327,244,1172,153,450
2665.9,16727,244,1176,153,450
2672.26,17287,243,1180,154,450
2680.62,17576,243,1186,153,460
2687.81,17832,242,1193,153,460
2696.79,18328,241,1200,154,460
2704.07,18840,241,1206,154,460
2711.06,19592,241,1211,154,460
2718.69,21001,241,1215,153,460
2725.95,22026,241,1218,154,450
2733.68,23034,241,1219,154,450
2740.84,23642,241,1220,154,440
2749.27,23914,242,1220,154,440
2756.43,23626,243,1219,154,440
2765.44,23450,246,1217,154,440
2771.8,23610,251,1215,155,430
2780.18,23898,257,1213,155,430
2787.39,23978,265,1211,156,430
2794.44,24091,275,1210,156,440
2802.49,24155,285,1210,156,440
2809.63,24331,297,1210,157,450
2818.05,24635,308,1212,157,450
2826.18,24667,318,1214,158,450
2833.66,24491,328,1216,159,450
2840.61,24459,335,1218,159,450
2848.98,24475,341,1220,160,450
2855.8,24427,344,1221,160,450
2865.55,24235,345,1222,161,450
2872.11,23242,344,1222,161,450
2880.03,20249,340,1223,161,450
2887.63,13910,335,1223,161,450
2965.36,16055,286,1189,157,440
2971.95,16759,286,1185,156,430
2978.71,17560,286,1182,156,430
2986.54,19320,287,1178,157,450
2994.5,20745,288,1173,156,450
3002.63,21721,288,1167,156,450
3009.59,22810,289,1160,156,460
3017.59,23594,289,1151,157,480
3024.64,24283,289,1142,156,480
3032.6,24811,288,1131,157,490
3040.37,24923,286,1120,156,500
3049.03,24779,286,1120,155,500
3056.16,24795,281,1098,156,510
3065.36,24907,279,1088,155,520
3071.75,25067,276,1078,154,530
3078.83,25067,275,1070,154,530
3086.85,25003,274,1062,153,540
3093.78,24939,274,1055,151,540
3102.32,24779,275,1049,150,550
3109.62,23754,277,1045,149,560
3117.8,21850,281,1043,148,570
3124.68,18552,286,1043,147,580
3132.46,10804,291,1046,146,570
3247.95,23642,370,1130,148,540
3254.44,23642,370,1130,148,530
