1175.62,17752,173,1174,155,430
1183.66,18600,173,1174,155,430
1190.13,20025,173,1174,154,430
1198.19,19945,173,1174,154,430
1206.13,19288,172,1169,152,440
1214.36,19240,173,1162,152,440
1221.19,20665,173,1154,151,430
1230.84,21850,173,1142,150,440
1237.19,22666,173,1128,150,440
1245,23002,173,1113,150,450
1252.25,23114,172,1098,149,440
1259.25,23386,171,1082,148,450
1267.92,23802,170,1069,147,460
1275.16,23690,170,1057,146,470
1283.06,23690,170,1049,145,470
1290.57,23818,170,1042,145,480
1298.53,23770,171,1039,144,490
1306.23,23290,171,1037,143,500
1314.3,22106,172,1037,142,500
1321.63,20921,172,1040,142,500
1330.77,20025,172,1045,141,510
1337.14,15447,172,1053,140,510
1345.13,8740,172,1063,141,510
1421.59,17928,164,1159,148,460
1429.66,19176,164,1163,148,450
1436.84,20745,164,1166,149,440
1444.8,21641,166,1169,149,440
1452.35,21914,170,1171,149,440
1459.12,21833,175,1173,149,440
1467.32,22042,183,1175,149,440
1474.14,22474,191,1177,149,440
1481.99,22458,201,1178,150,440
1490.4,22506,210,1178,150,440
1498.52,22586,219,1178,152,440
1505.29,22330,227,1177,152,440
1513.67,22346,232,1176,153,450
1521.24,21850,236,1174,153,450
1530.07,20169,237,1171,153,450
1536.3,17736,236,1168,154,450
1543.29,13702,233,1165,154,450
1551.18,7715,227,1161,154,450
1629.63,20585,157,1113,149,440
1636.95,21257,157,1113,149,440
1644.82,20633,157,1113,149,440
1652.14,20073,161,1111,149,440
1658.93,20745,166,1111,149,440
1666.98,22026,173,1111,149,440
1674.21,22682,181,1111,149,460
1682.2,23290,190,1112,149,460
1688.95,23434,199,1114,149,460
1697.19,23322,209,1115,150,460
1704.54,22634,217,1117,150,460
1713.6,20985,223,1119,151,460
1720.17,17431,228,1120,151,460
1728.92,12309,231,1121,152,460
1736.06,1920,233,1122,152,460
1850.95,20553,219,1101,153,420
1857.71,20489,219,1101,152,420
1865.49,19496,219,1097,152,440
1873.84,20249,219,1094,152,450
1881.84,21545,220,1089,152,460
1888.83,22762,220,1084,152,480
1896.96,23754,220,1078,151,480
1903.98,24299,221,1072,152,490
1913.26,24475,221,1066,153,500
1920.01,24651,222,1062,153,500
1928.06,24539,223,1059,152,510
1935.15,24267,226,1058,152,510
1941.97,24171,229,1059,152,510
1950.36,24651,233,1062,151,510
1957.86,24907,238,1067,151,510
1966.01,24651,243,1073,151,510
1972.95,23978,248,1080,151,510
1980.8,23594,252,1086,151,510
1987.78,23690,255,1091,153,520
1996.72,24315,257,1095,153,520
2004.03,24795,257,1097,153,520
2014.64,24731,257,1097,153,520
2021.8,23978,257,1097,153,520
2029.53,23834,257,1095,153,520
2036.71,24123,256,1093,153,520
2045.2,24491,256,1090,153,520
2052.35,24667,256,1086,153,520
2059.82,24827,256,1082,153,520
2067.88,24843,258,1078,153,520
2074.9,24667,260,1075,154,520
2083.29,24587,264,1072,153,530
2090.47,23594,269,1069,153,530
2098.39,22426,275,1068,153,530
2105.17,21866,282,1068,154,530
2113.1,18472,289,1068,153,540
2120.33,11077,296,1071,153,540
2241.99,23290,337,1152,153,530
2249.56,22522,337,1152,153,520
2255.99,22682,337,1152,152,510
2264.75,22362,336,1148,153,500
2271.55,22410,336,1143,153,490
2280.01,22666,337,1136,153,480
2287.54,22874,337,1127,153,480
2297.06,22794,337,1118,153,480
2303.53,22842,337,1108,154,490
2312.46,22970,336,1099,154,490
2319.11,23274,335,1090,154,490
2326.06,23626,335,1083,153,500
2334.22,23850,335,1078,153,500
2341.76,23610,335,1074,152,510
2349.73,23610,336,1071,151,510
2357.73,23450,336,1070,151,510
2365.76,22842,337,1070,150,520
2372.53,21481,338,1071,150,520
2380.48,19192,339,1075,149,530
2387.74,12645,341,1081,149,530
2464.42,18968,384,1144,152,480
2470.98,19000,384,1144,153,480
2479.27,18600,384,1144,153,480
2486.29,17944,384,1141,153,480
2495.81,19464,381,1137,155,480
2502.58,21241,377,1132,156,480
2509.33,22298,371,1126,155,490
2517.79,22746,364,1119,155,490
2524.85,23002,356,1112,156,500
2533.17,22810,348,1105,156,500
2540.38,22458,341,1100,154,500
2548.28,21545,335,1096,154,500
2555.54,21481,332,1094,154,500
2563.83,21769,330,1094,153,500
2571.32,21882,330,1094,152,510
2579.72,21337,330,1096,151,500
2586.33,21097,332,1097,151,500
2595.62,21177,335,1098,151,500
2602.21,21225,338,1099,151,500
2609.36,21433,342,1099,150,500
2617.57,21545,347,1099,150,500
2624.47,21689,353,1098,151,500
2632.44,21833,358,1096,150,510
2640.32,22074,364,1094,150,510
2648.09,22266,370,1090,150,510
2655.53,22378,376,1087,151,510
2663.59,22346,381,1083,153,520
2670.62,22426,386,1079,153,520
2680.77,22506,391,1075,153,530
2688.3,21737,395,1072,153,530
2696.41,20457,398,1071,154,530
2703.37,18152,402,1071,154,530
2711.46,14614,404,1073,156,530
2718.58,5170,406,1077,156,530
2794.35,22426,414,1120,157,500
2801.52,22970,414,1120,157,500
2808.06,22794,414,1120,157,500
2816.1,22858,414,1115,157,500
2824.18,23162,414,1112,159,500
2831.96,23994,414,1107,159,500
2839.48,24587,414,1102,159,510
2847.48,25051,414,1097,159,510
2854.49,25387,415,1092,158,520
2863.36,25579,417,1088,160,520
2870.21,25627,420,1085,160,520
2880.12,25755,424,1083,159,530
2886.97,25867,429,1083,159,530
2895.39,26236,435,1084,160,540
2902.28,26412,442,1087,160,540
2909.53,26268,449,1092,160,540
2917.71,25499,456,1097,160,540
2924.91,24875,461,1103,161,550
2933.42,24315,465,1108,161,550
2940.28,24379,468,1112,161,550
2947.84,24667,469,1115,162,540
2955.3,25035,469,1117,162,540
2963.26,25307,469,1118,162,540
2970.2,25243,467,1118,162,530
2978.5,25499,465,1117,162,530
2985.77,25243,463,1115,162,530
2994.29,25563,460,1113,162,530
3001.52,25947,457,1109,162,530
3008.42,26220,456,1105,162,530
3016.76,26236,454,1100,162,530
3023.95,26396,454,1095,162,530
3031.67,26444,455,1089,162,540
3039.46,26540,457,1084,163,540
3047.17,26220,460,1080,163,540
3054.33,25003,465,1077,163,550
3063.58,23082,470,1075,163,550
3069.89,21385,476,1075,163,550
3078.55,14678,482,1076,163,560
3277.38,14150,537,1092,144,600
3284.63,10548,537,1092,146,580
3292.13,10564,534,1090,147,560
3300.22,10500,532,1088,148,560
3307.2,10756,529,1086,149,550
3315.08,12229,526,1084,148,540
3323.42,14310,523,1083,149,530
3331.36,16487,520,1082,150,520
3338.21,17768,518,1081,150,520
3346.4,19016,516,1080,150,520
3353.76,20457,515,1080,151,510
3362.34,21689,515,1081,151,510
3369.13,22522,516,1083,151,510
3376.18,22458,518,1086,151,510
3384.37,22394,521,1091,151,510
3392.15,22490,525,1096,150,510
3400.46,22474,530,1102,150,510
3407.2,22410,535,1108,150,510
3415.24,22170,539,1114,151,500
3422.18,21978,543,1119,151,500
3430.54,22170,545,1123,151,500
3438.14,22314,547,1125,151,500
3446.26,22426,547,1126,152,490
3453.5,21994,546,1126,152,490
3462.33,22202,544,1126,152,490
3468.78,22106,541,1124,152,490
3475.99,22170,539,1122,152,490
3484.18,22170,536,1120,153,490
3491.04,22170,535,1117,153,490
3499.17,22074,535,1114,153,490
3506.98,21801,535,1111,153,490
3514.98,21481,537,1108,153,490
3522.1,21369,541,1105,154,490
3530.42,21337,545,1102,153,500
3537.28,21625,549,1099,153,500
3546.61,21930,553,1096,153,500
3553.15,22138,556,1093,153,500
3562.96,22122,558,1090,154,500
3569.35,21850,559,1087,153,510
3576.13,21978,559,1084,153,510
3584.56,22250,559,1081,153,510
3591.43,22266,559,1079,153,510
3599.14,22362,558,1077,153,520
3606.01,22234,558,1076,153,520
3614.08,21433,558,1075,153,520
3622.35,19352,559,1075,153,520
3630.49,17383,560,1077,152,530
3637.19,14502,562,1081,152,530
3646.22,9012,563,1086,152,530
3730.16,20601,604,1157,152,480
3736.77,22154,604,1157,154,470
3746.32,23226,604,1157,154,470
3752.2,23290,604,1157,153,480
3759.5,23354,604,1157,155,480
3767.88,22954,604,1154,155,480
3774.84,23514,603,1150,156,480
3783.02,24891,602,1144,156,480
3790.89,25803,601,1136,156,500
3798.41,26268,600,1128,156,500
3805.77,26155,598,1120,156,500
3814.2,26203,597,1112,155,500
3821.28,26252,597,1106,155,500
3829.49,26380,597,1101,155,500
3836.61,26187,598,1098,155,510
3844.96,26139,600,1097,155,510
3852.06,25675,604,1097,154,520
3860.83,25211,609,1099,154,520
3868.02,24379,614,1103,154,520
3875.02,23530,620,1108,154,520
3883.31,22858,626,1113,154,520
3890.16,22778,632,1119,154,520
3898.19,22826,637,1123,154,520
3905.7,22986,640,1126,155,520
3913.46,23194,643,1128,156,510
3920.71,23322,645,1129,156,510
3929.89,23370,646,1129,156,510
3936.19,23258,646,1129,158,510
3945.2,22874,646,1127,158,510
3951.82,23194,646,1124,158,510
3958.69,23610,645,1121,158,510
3967.19,24203,644,1117,158,510
3974.81,24731,642,1112,158,510
3983.43,24971,642,1107,158,510
3991.27,25163,641,1103,158,510
4000.57,25243,641,1099,158,520
4007.87,25179,643,1095,158,520
4016.03,24811,645,1092,158,520
4023.58,23546,648,1091,158,530
