844.774,18552,185,1144,148,420
847.326,18008,185,1144,148,410
855.625,18936,185,1144,148,410
865.264,18808,185,1144,149,420
875.546,18424,184,1139,148,420
883.697,19288,183,1133,149,430
885.304,20745,181,1125,148,430
893.878,21513,179,1116,149,440
901.231,22074,177,1104,149,440
915.325,22474,174,1091,149,440
916.548,22906,172,1078,149,440
926.189,23402,170,1065,148,450
934.026,23354,168,1052,147,460
942.842,23386,166,1041,147,460
949.747,23498,165,1031,146,470
958.148,23770,165,1023,144,470
965.632,23402,165,1018,143,480
972.764,22602,166,1014,142,480
981.127,21513,168,1014,141,490
988.364,19112,171,1017,138,490
1001.85,15863,174,1022,138,490
1004.86,1152,177,1032,137,500
1080.55,21193,231,1128,144,430
1087.76,21577,231,1128,144,430
1095.82,21689,231,1128,145,430
1102.8,21561,231,1128,145,430
1110.11,21097,231,1128,146,440
1117.32,20729,232,1123,148,450
1125.22,22154,231,1118,149,460
1132.27,23370,230,1111,148,460
1143.48,24251,228,1102,148,470
1152.69,24667,226,1091,149,480
1154.45,25179,223,1080,149,480
1162.54,25579,221,1070,148,480
1169.64,25451,219,1060,147,490
1178.28,25387,218,1051,148,500
1185.89,25435,218,1044,148,500
1195.63,25323,218,1038,148,500
1203.44,24875,218,1034,147,510
1211.02,23482,218,1032,146,520
1218.53,21689,219,1032,146,520
1226.53,17191,218,1033,145,530
1233.84,10708,216,1035,145,530
1317.91,23274,165,1050,143,450
1326.14,22874,165,1050,143,450
1333.02,22666,170,1054,143,450
1339.94,22826,176,1057,143,450
1347.98,23018,184,1060,145,450
1355.01,23146,194,1063,146,460
1363.38,21946,205,1066,145,460
1370.46,19224,216,1069,146,470
1378.78,14534,226,1071,147,470
1385.96,1232,234,1072,148,470
1482.01,25355,248,1035,154,410
1489.84,24811,248,1035,153,430
1496.76,24155,248,1035,153,450
1504.42,23898,248,1035,153,460
1512.08,23578,248,1035,152,480
1519.85,23130,253,1034,152,490
1527.79,23594,258,1037,152,510
1535.06,23802,264,1041,151,510
1542.81,23962,272,1047,153,520
1550.69,23642,281,1054,153,520
1558.7,23034,289,1062,154,520
1566.16,22394,295,1069,154,520
1574.72,22346,300,1075,154,520
1581.47,22698,303,1080,154,520
1589.88,23418,303,1083,154,520
1596.65,23514,302,1084,154,520
1603.67,23546,298,1084,154,520
1611.7,23578,292,1082,154,520
1619.58,24010,286,1078,154,520
1627.58,24315,278,1072,154,520
1634.62,24539,272,1065,154,520
1642.85,24955,267,1057,154,520
1649.76,25323,264,1049,154,520
1657.95,25435,264,1042,153,530
1665.73,25323,266,1035,152,530
1673.39,25211,272,1030,152,530
