1057.63,19528,104,1157,161,400
1064.87,19929,104,1157,159,410
1072.08,20777,104,1157,159,420
1079.79,20489,104,1157,158,420
1087.82,20297,103,1150,156,420
1095.44,20937,102,1145,155,430
1104.75,21801,102,1138,154,430
1111.51,22794,101,1129,153,440
1119.75,23466,99,1119,153,440
1127.3,23914,98,1107,153,450
1135.17,24139,97,1096,153,450
1142.74,24331,96,1084,152,450
1149.88,24635,95,1074,152,450
1158.15,24635,95,1064,151,460
1165.13,24571,94,1056,150,470
1173.41,24603,94,1050,150,470
1180.71,24603,94,1046,149,480
1188.85,24667,93,1043,148,480
1195.89,24075,93,1041,148,480
1204.86,22730,92,1041,147,490
1211.89,21962,91,1043,146,500
1220.36,19320,90,1048,145,500
1226.95,11397,88,1054,145,500
1288.54,17816,87,1121,151,460
1295.08,18184,91,1128,151,460
1303.58,19096,94,1134,152,450
1310.46,20057,99,1139,152,450
1318.66,20873,104,1143,152,450
1326.13,21097,109,1145,153,450
1333.14,21369,114,1146,153,450
1341.36,21513,118,1146,153,450
1348.21,21305,121,1143,153,450
1356.2,20857,122,1140,153,450
1364.12,20777,122,1135,153,450
1372.09,21385,122,1130,153,450
1379.66,21657,120,1123,153,450
1387.86,21497,117,1117,153,450
1394.91,21305,114,1111,153,450
1403.17,21097,111,1107,153,450
1410.13,20921,108,1103,153,450
1417.04,20729,106,1101,153,450
1425.65,20649,105,1100,152,450
1433.13,21337,105,1100,152,450
1440.83,21962,105,1100,152,450
1448.1,22074,105,1101,152,450
1456.22,22250,106,1102,152,450
1463.42,22090,107,1103,152,450
1471.15,22522,110,1104,151,450
1479.19,22618,113,1104,151,450
1487.15,22682,117,1104,152,450
1494.67,22730,121,1103,152,450
1503.78,22538,124,1102,152,450
1510.55,22266,126,1099,151,460
1517.63,21737,127,1095,152,460
1525.42,21593,127,1090,152,460
1533.11,22090,126,1086,152,460
1541.47,22682,123,1081,153,470
1548.41,23290,119,1076,153,470
1556.25,23306,114,1073,153,470
1563.16,23530,109,1070,153,470
1571.62,23658,104,1068,153,470
1578.58,23626,99,1067,153,470
1586.95,23674,94,1067,153,470
1594.16,23770,90,1068,153,470
1601.96,23210,86,1070,153,470
1609.31,21753,84,1072,152,460
1616.83,18760,83,1075,152,460
1625.34,14422,83,1078,152,460
1632.31,7667,84,1081,152,460
1754.01,23290,191,1105,167,390
1761.38,23210,186,1105,166,410
1769.68,23082,181,1105,165,420
1776.5,23514,175,1103,163,440
1785.86,23818,169,1099,161,440
1792.52,23994,163,1094,160,450
1800.17,24411,157,1089,157,470
1807.43,24955,153,1083,156,460
1814.34,25115,149,1077,155,470
1822.78,25131,147,1071,155,470
1830.2,25179,147,1067,154,470
1838.17,25099,147,1064,153,480
1845.13,24987,149,1063,153,480
1853.26,24395,154,1064,153,480
1860.97,24523,159,1067,153,480
1869.19,24667,165,1072,153,480
1876.16,24603,171,1077,153,480
