1360.63,20393,316,1146,164,630
1368.37,17223,318,1146,165,610
1375.11,14230,320,1146,164,600
1382.81,14518,324,1145,166,590
1390.54,15671,329,1145,167,580
1397.24,16679,335,1145,167,580
1404.89,17992,342,1145,169,580
1412.53,18616,351,1145,169,580
1419.32,18920,360,1145,170,580
1427.06,19080,370,1145,170,580
1435.08,19320,379,1145,172,580
1441.47,19448,388,1144,172,580
1449.52,19336,396,1144,172,590
1456.86,19384,403,1143,173,590
1463.66,19272,408,1142,173,590
1471.34,18984,412,1142,175,590
1479.15,18184,414,1141,175,590
1485.77,16663,416,1140,175,590
1493.49,14134,416,1139,175,590
1501.11,12821,416,1139,175,590
1508.04,11045,414,1138,175,590
1515.72,7955,412,1138,175,590
1625.68,19737,372,1148,171,560
1632.65,17383,372,1148,171,560
1639.31,17399,374,1145,171,560
1646.93,17880,377,1142,171,560
1654.74,18792,379,1139,171,570
1662.54,19753,381,1135,171,570
1669.19,20121,384,1130,172,580
1676.92,20361,386,1125,172,580
1683.43,20665,388,1120,172,580
1691.19,20841,390,1114,173,590
1698.73,21001,392,1107,173,590
1706.49,21289,394,1101,175,590
1713.12,21305,396,1094,175,600
1721.32,21465,397,1088,175,600
1727.51,21657,398,1082,175,610
1735.12,21641,399,1078,174,620
1742.79,21337,400,1074,174,620
1750.45,20425,401,1071,174,630
1757.25,18360,403,1069,174,630
1764.85,14646,404,1069,174,640
1772.49,9108,405,1070,174,640
1897.01,22538,402,1145,175,540
1904.62,20985,402,1145,175,540
1911.47,20985,402,1145,176,550
1919.08,19528,402,1145,176,560
1926.65,18792,402,1145,176,560
1933.41,19977,402,1145,177,570
1941.06,20697,407,1140,177,570
1948.53,21465,410,1137,178,580
1956.37,21882,412,1133,178,580
1962.97,22106,415,1128,178,580
1970.7,22186,418,1122,178,590
1977.23,22186,421,1116,178,590
1984.89,22250,423,1110,180,590
1992.8,22218,425,1104,180,590
2000.4,22394,427,1097,180,600
2007.76,22442,428,1091,180,600
2014.76,22538,428,1086,180,610
2021.56,22634,429,1081,180,610
2029.28,22538,429,1077,180,620
2036.94,22378,429,1074,178,620
2044.57,22282,429,1072,178,630
2051.34,22154,429,1072,178,630
2060.72,21914,429,1072,178,640
2066.71,21930,429,1073,178,640
2073.47,21866,430,1075,178,640
2081.16,21401,430,1079,178,640
2088.91,20889,430,1083,176,640
2095.72,20633,431,1087,176,640
2104.2,20473,432,1091,176,640
2111.12,20713,433,1095,176,640
2117.83,20969,434,1099,176,640
2125.59,21337,436,1102,176,640
2133.33,21449,437,1104,176,640
2140.2,21866,439,1106,174,640
2147.82,22394,441,1107,174,640
2155.58,22858,443,1108,176,640
2162.19,23322,446,1108,176,630
2169.99,23786,448,1108,176,630
2177.64,24026,450,1106,176,630
2185.02,24155,453,1104,176,630
2192.08,24235,455,1102,178,630
2200.57,24123,457,1099,178,630
2206.57,24219,459,1096,178,640
2214.31,24283,461,1092,178,640
2222.06,24363,462,1088,180,640
2228.83,23978,464,1084,180,640
2236.57,23450,465,1081,180,650
2244.16,22426,466,1077,180,650
2250.96,20777,468,1074,180,650
2258.57,18552,469,1072,180,650
2266.16,14934,471,1071,180,660
2272.93,10148,474,1071,180,660
2376.18,20873,484,1102,176,620
2383.52,20553,484,1102,176,620
2390.13,20761,484,1102,176,630
2397.85,20585,481,1103,176,630
2405.52,20457,480,1102,176,630
2412.52,20729,479,1101,176,630
2420.09,20889,478,1099,176,630
2427.68,21433,477,1096,176,640
2434.38,22010,477,1092,176,640
2442.07,22266,476,1089,176,640
2449.57,22458,476,1085,176,640
2456.6,22634,476,1081,176,650
2464.23,22570,476,1078,176,650
2472.22,22442,477,1075,176,650
2478.73,22346,478,1073,176,650
2486.73,22042,479,1072,176,660
2493.99,21113,481,1071,176,660
2500.75,20297,483,1071,173,660
2508.55,19817,485,1071,173,660
2516.17,19817,486,1073,173,660
2522.92,19256,488,1075,173,670
2530.62,18504,490,1078,173,670
2538.37,17784,491,1082,173,670
2545.04,17640,492,1085,173,670
2552.94,17415,493,1089,173,670
2560.46,17207,493,1092,173,670
2568.04,17672,493,1094,173,670
2575,18600,493,1096,171,660
2583.16,19560,493,1097,171,660
2589.49,20233,493,1098,171,660
2597.17,21065,493,1098,171,660
2604.93,21529,493,1098,171,660
2611.72,21353,493,1098,171,660
2619.38,21353,494,1098,171,650
2626.9,21833,495,1097,171,650
2634.6,22138,497,1095,171,650
2641.48,22362,500,1093,174,650
2649.35,22602,503,1090,174,650
2657.84,22794,507,1087,174,650
2664.58,22954,511,1085,173,660
2671.68,22810,515,1082,176,660
2678.49,21721,518,1079,176,660
2686.2,19608,520,1077,176,660
2693.88,16103,521,1075,178,660
2700.78,10180,522,1074,178,660
2847.5,21177,514,1103,176,610
2855.93,18088,514,1103,178,610
2861.93,18600,514,1103,178,610
2869.49,19592,518,1099,178,620
2877.26,20617,520,1096,178,630
2883.99,20921,521,1093,180,640
2891.7,21161,523,1090,180,640
2899.19,21241,524,1086,180,650
2905.81,21513,525,1083,180,650
2913.61,21481,526,1079,180,660
2921.17,21145,526,1076,180,660
2927.97,20937,527,1073,180,660
2935.91,20681,527,1071,180,670
2943.29,20265,527,1070,180,670
2950.22,20441,527,1070,180,670
2957.61,20905,527,1070,180,670
2965.47,21465,527,1071,180,670
2972.17,21545,527,1074,180,670
2979.84,21433,528,1077,180,670
2987.47,21817,528,1080,180,670
2994.03,21978,529,1084,180,670
3001.98,22186,530,1088,180,670
3009.45,22410,530,1091,178,670
3017.15,22810,531,1094,178,670
3023.78,23210,533,1096,178,670
3031.92,23674,534,1097,178,670
3038.27,23994,536,1098,178,670
3046.17,24219,538,1099,178,670
3053.59,24363,540,1099,176,660
3060.38,24635,542,1099,176,660
3068.08,24843,545,1098,176,660
3075.75,24891,547,1096,176,660
3082.51,25131,549,1094,176,660
3090.28,25227,551,1092,176,660
