3058.61,15751,313,1130,168,530
3065.64,15879,313,1130,169,540
3072.69,17319,312,1134,169,540
3080.03,18328,311,1136,169,540
3087.7,19496,311,1137,168,550
3094.56,20585,311,1138,168,550
3102.25,20969,311,1138,168,550
3109.96,21417,311,1138,168,550
3116.73,21577,311,1138,170,560
3124.35,21417,311,1137,170,560
3132.12,21017,311,1135,170,560
3138.94,20857,312,1131,170,560
3146.58,20825,312,1127,170,560
3154.76,21481,313,1122,170,560
3161.94,21914,313,1115,170,560
3169.17,22010,314,1109,170,560
3176.4,22154,314,1101,170,560
3183.08,22330,315,1094,171,570
3190.93,22426,316,1087,171,570
3198.54,22586,317,1080,170,580
3205.34,22698,319,1074,170,580
3213.01,22570,320,1069,170,590
3220.52,22330,321,1064,170,590
3227.15,21962,322,1061,170,600
3235.18,21305,322,1059,169,610
3242.67,20297,323,1057,169,610
3250.08,18280,323,1057,171,620
3256.88,15671,324,1059,171,620
3265.03,13446,324,1062,171,620
3272.45,5266,324,1068,171,620
3366.26,19512,306,1142,168,520
3374.12,19304,306,1142,168,520
3381.69,17864,306,1142,168,520
3388.46,16583,306,1142,168,520
3396.09,17367,306,1142,168,530
3403.58,17640,306,1142,168,530
3411.15,17784,311,1143,167,540
3417.81,17752,314,1141,167,540
3425.51,18184,317,1138,169,540
3433.33,18648,320,1134,169,540
3440.57,19464,324,1129,169,540
3447.67,19721,327,1124,170,550
3454.31,19817,330,1119,170,560
3462.04,19817,333,1113,170,560
3469.62,19913,336,1107,171,560
3476.36,19977,338,1102,171,560
3483.99,19945,340,1097,172,570
3491.84,20025,342,1093,172,580
3498.46,19881,344,1090,172,580
3506.13,19576,345,1088,172,590
3513.67,19176,346,1087,172,590
3520.91,18296,347,1088,171,600
3528.13,18024,349,1090,171,600
3536.6,18920,350,1093,171,610
3542.58,18632,352,1098,171,610
3550.17,18792,354,1105,171,610
3557.83,18376,356,1112,171,610
3565.68,18184,359,1119,171,610
3572.45,18472,361,1126,173,600
3580.19,18888,363,1133,173,600
3587.74,19304,365,1138,173,590
3594.41,19977,366,1142,173,590
3601.96,20553,367,1145,174,580
3608.92,21129,368,1147,174,580
3616.78,21529,369,1148,174,570
3624.21,21946,369,1148,174,570
3632.44,22250,370,1148,174,570
3638.57,21978,370,1148,174,570
3646.05,21257,371,1146,174,560
3653.78,21737,372,1143,174,560
3660.59,22410,373,1139,174,560
3668.13,23050,375,1134,174,570
3675.88,23370,377,1128,174,570
3682.62,23546,378,1121,175,570
3690.06,23722,380,1113,175,570
3697.92,23818,382,1105,175,580
3704.59,24010,383,1097,175,580
3712.57,24107,384,1089,175,590
3719.93,24315,386,1082,177,600
3726.98,24443,387,1075,177,600
3734.38,24235,388,1069,176,610
3741.97,24219,388,1064,176,620
3748.81,24107,389,1060,176,620
3756.34,24043,390,1057,176,630
3764.09,23706,391,1055,176,630
3770.75,22938,392,1054,176,640
3778.35,21625,393,1053,176,640
3785.89,19384,394,1053,176,640
3792.79,15495,396,1055,176,640
3800.63,7667,398,1058,176,640
3932.07,19929,420,1091,175,600
3939.88,19753,420,1091,175,610
3947.56,19544,417,1092,175,610
3954.21,19608,416,1092,174,620
3961.91,19929,415,1092,174,620
3968.6,20265,414,1092,176,620
3976.29,20377,413,1091,176,620
3983.95,20169,412,1090,176,620
3990.61,20169,411,1087,176,620
3998.94,20377,409,1084,176,630
4006.08,20985,408,1081,174,630
4014.51,21385,407,1076,174,630
4020.32,21673,406,1072,174,630
