3325.93,16199,278,1160,156,570
3333.84,16711,278,1160,156,570
3340.65,18248,278,1160,157,580
3348.29,19320,277,1161,157,580
3355.99,19849,276,1161,158,580
3362.66,20121,276,1161,157,590
3370.15,19961,276,1160,159,590
3377.67,19865,277,1159,159,590
3382.79,19961,278,1157,159,590
3390.55,20329,278,1153,159,590
3398.15,20649,279,1149,158,600
3405.7,21241,280,1144,158,600
3412.53,21625,281,1137,158,600
3420,22138,282,1130,158,600
3427.68,22346,283,1123,157,610
3434.58,22474,284,1116,156,620
3442.3,22522,286,1108,158,620
3449.23,22618,287,1100,157,630
3456.93,22698,288,1093,156,640
3464.49,22842,290,1086,155,650
3472.17,23034,291,1080,155,650
3478.83,22986,293,1074,154,660
3486.98,22810,295,1069,153,670
3494.18,22874,296,1065,152,680
3501.15,22970,297,1061,152,680
3508.76,23034,298,1057,151,680
3516.39,22682,299,1055,149,690
3523.95,21866,300,1053,149,690
3530.8,20457,300,1052,149,690
3538.38,17415,301,1052,148,700
3545.19,11941,301,1053,148,700
3552.84,3025,302,1056,148,700
3676.68,17528,314,1145,160,580
3684.32,17800,314,1145,159,590
3692.12,17752,314,1145,161,600
3698.76,18680,314,1145,160,600
3706.37,19785,314,1145,160,600
3714.21,20489,314,1145,161,620
3720.66,20825,313,1148,161,620
3728.44,20697,313,1147,161,620
3735.98,20713,314,1145,163,620
3743.71,20985,315,1143,163,620
3750.45,21497,317,1140,163,620
3758.65,21898,318,1136,163,620
3764.87,22298,320,1131,164,630
3772.36,22426,322,1125,164,630
3780.34,22426,323,1119,164,630
3787.98,22410,325,1113,166,630
3794.64,22474,326,1107,165,640
3802.32,22490,328,1101,165,640
3810.03,22586,329,1095,165,640
3816.78,22714,330,1089,167,650
3824.45,22810,330,1084,166,660
3832.34,22698,331,1079,166,660
3839.12,22298,331,1075,165,670
3846.7,21577,331,1072,165,670
3854.93,20553,331,1069,165,680
3861.22,19096,331,1068,165,680
3869.17,16823,330,1067,164,690
3876.6,12453,329,1067,161,690
3883.32,3761,328,1070,161,690
3992.94,22074,280,1090,158,600
4000.5,20665,280,1090,159,610
4008.14,19208,280,1090,159,610
4014.79,16599,280,1090,158,620
4022.51,16551,280,1090,157,630
4030.05,16967,285,1091,158,640
4036.77,18280,288,1092,158,640
4044.9,18728,292,1093,160,660
4052.01,18968,297,1095,160,660
4058.71,19096,303,1096,160,660
4067.58,17944,309,1098,160,660
4074.27,16103,315,1099,160,660
4081.11,13302,321,1101,160,660
4088.72,7395,326,1101,160,660
4198.49,18472,352,1077,159,640
4206.21,16535,352,1077,159,640
4213.81,16583,352,1077,158,640
4220.98,16903,352,1077,157,650
4228.12,17832,352,1077,159,670
4236.24,19208,352,1077,159,670
4242.57,19416,352,1077,158,670
4250.12,19737,356,1080,158,670
4258.02,19673,358,1082,158,670
4264.57,19304,360,1084,158,670
4272.29,18984,363,1087,160,680
4279.92,18584,365,1090,160,680
4287.57,18312,367,1093,160,680
4294.61,18024,368,1095,160,680
4302.27,17496,369,1097,160,680
4308.98,17303,369,1098,160,680
4317.29,16791,369,1100,161,670
4324.42,16791,368,1101,161,670
