1355.97,10724,404,1123,166,530
1364.04,12997,403,1118,166,530
1370.54,14102,401,1113,168,530
1378.58,15014,399,1105,169,530
1384.89,15671,396,1096,169,530
1392.56,16007,394,1087,170,540
1400.34,16343,392,1077,170,540
1407.1,16503,390,1067,170,550
1414.77,16455,388,1057,170,560
1422.31,16407,387,1049,170,560
1429.22,16455,386,1043,169,570
1436.99,16471,386,1038,169,580
1444.74,16599,385,1035,168,580
1451.43,16743,385,1033,166,590
1459.88,16839,385,1033,166,590
1466.89,17944,385,1033,166,600
1473.6,19352,384,1036,163,610
1481.42,19336,384,1040,163,610
1489.07,18872,383,1045,163,610
1495.88,18152,383,1052,162,610
1503.47,17191,383,1061,162,610
1511.35,18056,383,1070,162,610
1518.85,18104,383,1079,162,610
1525.68,18456,384,1089,162,610
1533.39,18552,385,1099,162,600
1540.59,18600,386,1109,163,590
1547.75,18552,388,1117,163,590
1556.28,19064,390,1125,164,580
1563.22,19176,392,1131,166,570
1569.92,19753,393,1136,166,560
1577.6,20345,394,1140,166,560
1585.36,20729,395,1142,167,550
1592.2,20905,396,1144,168,550
1599.83,20889,396,1144,169,540
1607.57,20729,398,1144,169,540
1614.23,20617,399,1144,169,540
1621.92,20537,402,1142,169,530
1629.62,20569,405,1139,169,530
1636.66,20761,409,1135,169,530
1644.11,20857,413,1130,169,530
1652.35,20969,418,1124,170,540
1658.59,21049,423,1117,170,540
1666.32,21145,427,1109,170,540
1673.97,21241,432,1102,170,550
1680.73,21417,436,1094,170,550
1688.46,21449,440,1087,171,550
1696.08,21481,444,1081,171,550
1702.89,21369,447,1075,171,560
1710.59,21113,450,1070,171,560
1718.29,21033,452,1065,171,570
1724.95,20857,454,1061,172,570
1732.93,20217,454,1058,172,580
1740.23,19112,454,1056,172,580
1747.45,17015,453,1054,172,580
1754.75,14310,451,1053,172,590
1762.42,10949,448,1053,172,590
1849.95,16311,388,1070,165,550
1856.65,16631,388,1070,165,550
1864.28,16807,384,1072,165,560
1871.76,17255,384,1072,165,560
1878.55,17463,384,1072,163,560
1886.03,16647,385,1072,165,560
1893.83,16903,388,1073,165,560
1900.52,17640,391,1073,165,560
1908.02,17896,396,1074,165,560
1915.83,17832,402,1074,165,560
1923.56,17912,409,1075,165,560
1930.1,18024,417,1075,165,560
1938.41,17640,425,1076,164,570
1945.61,16935,434,1077,166,570
1952.17,15703,442,1077,166,570
1960.08,13830,450,1078,166,570
1967.83,11221,458,1079,166,570
1974.55,8259,464,1080,167,570
2033.52,15655,473,1087,169,580
2039.93,16599,473,1087,170,580
2047.52,18120,473,1087,170,580
2055.2,19336,473,1087,170,580
2061.81,19881,473,1087,170,580
2077.09,19624,473,1087,170,580
2083.69,19817,474,1086,172,580
2091.35,20345,475,1084,172,580
2098.98,21017,476,1082,172,580
2105.68,21545,477,1079,172,580
2113.62,21561,479,1075,172,580
2120.98,21673,480,1072,172,580
2127.64,21657,482,1068,172,580
2135.42,21705,483,1064,174,580
2142.95,21705,484,1060,173,590
2150.62,21641,486,1057,173,590
2157.37,21593,486,1054,173,590
2165.03,21065,487,1052,173,590
2171.66,20169,487,1051,173,590
2179.25,19032,488,1051,171,600
2186.82,17592,488,1051,171,600
2193.57,16983,488,1053,171,600
2201.17,14758,488,1056,171,600
2209.19,10500,487,1061,171,600
2282.43,18936,462,1111,171,560
2289.13,18888,460,1114,171,560
2296.85,19769,459,1117,171,550
2305,21065,458,1118,171,550
2312.28,21882,458,1120,171,550
2318.9,22122,457,1120,171,550
2326.87,22106,457,1121,172,540
2333.7,21946,457,1121,172,540
2341.19,21817,457,1121,172,540
2348.96,21193,457,1121,172,540
2355.69,19128,458,1120,172,540
2363.48,17752,459,1119,172,540
2371.09,15367,460,1117,172,540
2377.83,12149,463,1115,172,540
2385.67,4898,465,1114,172,540
2517.52,19064,496,1094,169,500
2525.14,17383,496,1094,169,510
2532.71,15078,496,1094,169,530
2539.57,15511,496,1094,169,540
2547.1,16487,501,1095,168,550
2553.68,17255,504,1096,170,560
2562.43,17640,508,1097,169,570
2569.11,17944,512,1098,169,570
2576.33,18168,517,1099,169,570
2583.57,18232,521,1099,171,570
2592.25,18216,525,1100,171,570
2599.23,18408,529,1100,171,570
2606.05,18456,533,1100,171,570
2613.71,18488,536,1100,172,570
2620.35,18456,538,1100,172,570
2628.9,18216,539,1099,172,570
2635.78,17656,540,1099,172,570
2643.42,17223,540,1098,172,570
2650.17,17496,540,1096,172,570
2657.74,18024,539,1094,172,570
2665.57,18792,538,1092,172,570
2672.52,19336,536,1088,172,570
2679.76,20153,534,1084,172,580
2688.15,20745,532,1079,172,580
2694.28,20921,531,1074,172,580
2702.06,21097,529,1069,172,580
2709.69,21257,529,1064,172,580
2716.45,21257,529,1060,172,590
2724.2,21609,530,1057,172,590
2731.92,21930,531,1054,172,590
2738.68,22266,534,1051,172,590
2746.3,22490,536,1049,170,590
2754.02,22666,539,1047,170,600
2760.82,22538,543,1046,170,600
2768.91,22474,547,1045,170,600
2775.98,22026,551,1045,169,610
2784.47,21033,554,1045,168,600
2790.55,19016,558,1046,168,600
2798.22,16471,560,1047,168,600
2804.96,12469,561,1050,168,600
2892.4,20521,516,1066,166,560
2900.24,20329,516,1066,166,560
2907.81,20073,516,1066,166,560
2914.58,20057,516,1066,166,560
2922.14,20121,516,1066,167,570
2929.83,19544,516,1066,167,570
2936.52,19929,520,1068,167,580
2944.25,20121,524,1069,167,580
2952.04,20521,529,1070,167,580
2961.18,20665,535,1071,167,580
2966.76,20905,542,1072,167,580
2974.69,20921,549,1073,167,580
2982.11,20953,556,1074,167,580
2988.81,20265,561,1075,167,580
2996.47,18568,566,1076,167,580
3003.19,16119,570,1077,168,580
3010.82,13606,573,1078,168,580
3018.64,10612,575,1080,168,580
3026.3,3953,576,1081,168,580
3070.14,12533,575,1093,168,580
3076.52,13894,575,1093,168,580
3084.11,15319,574,1096,168,580
3091.79,16967,574,1097,168,580
3098.43,18632,573,1098,169,580
3106.08,19961,573,1098,169,580
3113.7,20585,573,1098,169,580
3120.38,20409,573,1097,169,580
3127.92,20249,574,1096,169,580
3135.6,20649,574,1094,169,580
3142.21,21273,575,1091,171,570
3150.5,21898,577,1088,171,570
3157.5,22346,578,1084,171,570
3165.65,22794,580,1080,171,570
3172.02,22794,582,1075,170,580
3179.64,22842,584,1072,170,580
3186.38,22746,586,1068,172,580
3193.98,22778,588,1066,172,580
3201.64,22730,590,1064,172,580
3209.21,22570,592,1063,172,580
3216.22,22410,594,1063,172,580
3223.93,21753,595,1063,172,590
3230.77,22218,597,1065,172,590
3238.15,22570,598,1068,172,590
3246.1,22458,600,1072,172,590
3252.48,22394,601,1076,172,590
3260.17,22042,603,1080,172,590
3267.82,22090,605,1085,172,590
3274.6,22106,606,1088,172,590
3282.16,22074,607,1091,172,590
3289.69,22154,608,1093,172,590
3296.82,22378,608,1094,172,590
3304.48,22954,609,1095,172,580
3312.2,23578,609,1095,172,580
3319.94,23706,609,1095,172,580
3326.93,23674,610,1094,172,580
3334.18,23754,611,1093,172,580
3342.39,23802,613,1090,172,580
3348.6,24010,616,1088,172,580
3356.49,24107,619,1085,172,580
3364.05,24251,623,1082,172,580
3370.88,24251,627,1079,172,590
3378.55,24010,631,1076,172,590
3386.15,22442,634,1074,172,590
3393.05,18840,638,1074,172,590
3400.56,11141,641,1074,171,600
3783.33,20681,834,1171,160,550
3790.94,20761,834,1171,160,550
3797.7,21161,834,1171,161,570
3805.98,21577,834,1171,163,570
3813.08,21769,834,1171,164,580
3821.51,21721,833,1171,165,580
3827.41,21481,833,1169,165,580
3835.25,21561,833,1165,167,580
3841.97,22026,833,1160,166,590
3849.63,22570,833,1154,166,590
3857.35,23114,833,1147,168,590
3864.07,23594,834,1139,168,590
3871.91,23866,836,1130,168,600
3879.48,23626,839,1122,168,600
3886.34,23578,842,1113,167,610
3894.91,23674,846,1105,167,610
3902.17,23786,850,1097,166,620
3908.45,23834,855,1090,166,630
3916.53,23930,859,1084,166,630
3923.86,24075,864,1079,165,640
3930.71,23898,868,1076,165,650
3938.42,23754,872,1073,165,650
3946.04,23482,876,1072,164,660
3952.56,23306,880,1072,163,670
3960.26,22858,883,1073,163,670
3968.03,23114,886,1076,165,680
3975.83,23354,889,1079,165,680
3982.62,23626,891,1084,165,680
3990.22,23738,894,1090,165,680
3998.34,23082,895,1098,165,680
4004.55,22554,896,1106,167,690
4012.68,22010,897,1115,168,680
4019.93,21449,897,1124,168,680
4026.78,21641,896,1133,171,670
4034.51,21785,894,1142,171,670
4041.2,21914,892,1149,171,660
4049.01,21978,889,1155,171,650
4056.53,22058,887,1160,172,640
4063.37,22058,885,1163,172,630
4071.13,21978,884,1165,172,630
4078.84,21850,883,1165,173,620
4086.39,21033,882,1165,173,610
4094.14,18104,882,1163,173,610
4100.93,15623,882,1161,171,610
4108.89,12693,883,1157,171,610
4115.4,5682,884,1153,171,600
4254.27,22042,909,1109,167,610
4261.94,22026,909,1109,167,610
4268.89,21962,909,1109,167,610
4276.23,22170,909,1109,168,630
4284.48,22410,909,1109,168,630
4290.69,22730,909,1109,170,640
4298.38,23034,913,1110,170,640
4306.02,23098,915,1108,169,650
4312.71,23306,917,1106,169,650
4318.61,23338,919,1102,169,650
4325.9,23466,922,1099,169,650
4332.54,23578,924,1095,169,650
4340.15,23626,926,1091,169,660
4347.63,23738,927,1087,169,660
4355.2,23594,928,1084,169,660
4362.38,23306,929,1081,169,660
4369.59,22682,929,1080,168,670
4376.78,22074,929,1079,168,670
4386.51,21481,929,1079,168,670
4391.97,21449,929,1079,168,680
4399.74,21673,929,1081,168,680
4406.4,21545,929,1084,168,680
4414.23,21129,930,1087,168,680
4420.98,20937,931,1092,168,680
4429.53,20729,932,1096,168,680
4436.3,20649,934,1100,168,670
4444.04,20569,936,1104,168,670
4450.63,20377,937,1107,168,670
4458.87,20393,939,1110,168,670
4466.12,20313,941,1111,169,660
4473.28,20489,942,1112,167,650
4480.61,21241,944,1112,167,650
4488.27,21577,946,1112,167,650
4495.98,21577,947,1111,169,660
4502.81,22026,949,1110,169,650
4510.5,22106,951,1107,169,650
4517.29,22138,953,1105,169,650
4525.18,22266,955,1101,169,650
4532.82,22394,957,1097,171,660
4539.65,22490,959,1092,171,660
4547.33,22634,961,1088,171,660
4555.32,22730,962,1084,171,660
4561.69,22842,964,1080,173,670
4569.83,22730,966,1077,173,670
4577.17,22698,967,1075,173,670
4583.83,22666,968,1074,173,670
4591.63,22522,969,1073,173,680
4599.34,22330,970,1073,173,680
4606.09,21465,972,1074,173,680
4613.76,21273,973,1077,173,680
4621.46,21097,974,1080,173,680
4628.35,20889,975,1083,173,680
4636.1,19721,976,1088,173,680
4643.68,17816,976,1092,173,680
4651.39,17912,976,1096,173,680
4658.27,18120,975,1099,173,680
4666.24,18456,974,1102,173,670
4672.6,18824,973,1104,173,670
4680.26,19336,973,1106,173,670
4688.08,20089,972,1107,173,670
4695.82,20793,972,1107,173,660
4702.64,21113,972,1107,176,660
4710.27,21065,972,1107,176,660
4716.96,20841,972,1105,176,660
4724.61,20937,972,1103,176,650
4732.39,21129,972,1101,176,650
4739.09,21337,972,1098,176,650
4747.29,21353,972,1096,176,650
4754.47,21369,973,1093,176,660
4761.24,20553,973,1090,176,660
4768.95,18056,974,1088,176,660
4776.73,13093,974,1088,176,660
4886.6,20169,962,1138,173,600
4894.35,19368,962,1138,173,600
4901.15,19224,962,1138,175,610
4908.78,19144,959,1139,175,610
4916.52,17864,958,1138,174,620
4923.42,15687,958,1136,174,620
4930.78,12645,958,1134,174,620
4938.93,7571,958,1131,174,630
5048.01,19240,990,1110,170,600
5054.72,19272,990,1110,171,600
5062.41,19785,990,1110,171,610
5070.04,21081,990,1110,171,620
5076.76,22378,990,1110,171,620
5084.33,22906,990,1110,172,630
5091.92,23066,990,1110,172,630
5099.4,22986,992,1109,172,630
5106.11,23194,993,1107,172,640
5113.75,23306,995,1105,172,640
5120.43,23450,996,1102,172,640
5129.47,23610,998,1099,172,640
5135.97,23690,1000,1095,172,640
5143.52,23834,1001,1091,171,650
5150.38,23850,1003,1088,171,650
5158.02,23946,1004,1085,171,650
5165.49,23978,1005,1082,171,660
5172.57,23914,1006,1080,171,660
5180.16,23770,1006,1079,171,660
5187.72,23818,1006,1079,171,660
5194.49,23786,1006,1079,171,670
5202.09,23834,1007,1079,171,670
5209.89,23994,1007,1080,171,670
5216.58,24026,1008,1082,171,670
5224.68,24043,1009,1085,171,670
5231.89,24203,1010,1089,171,670
5238.76,24059,1012,1093,171,670
5246.43,24026,1014,1097,171,660
5254.1,23834,1016,1101,171,660
5260.9,23658,1018,1104,171,660
5268.64,23498,1020,1107,171,660
5276.21,22922,1022,1110,171,660
5283.9,22282,1024,1112,174,650
5290.69,21609,1025,1113,174,650
5298.28,20585,1026,1114,174,640
5305.51,19320,1027,1114,176,640
5312.62,16935,1028,1114,176,640
5321.15,14662,1029,1113,176,640
5327.15,11685,1029,1111,176,630
5334.72,5650,1029,1109,176,630
5422.57,15110,1026,1078,174,640
5430.4,15014,1026,1078,174,640
5437.11,16343,1026,1078,171,650
5444.83,18008,1026,1078,171,650
5452.45,18824,1026,1078,171,660
5459.25,18584,1026,1078,171,660
5466.86,19320,1030,1079,171,660
5474.59,20105,1033,1080,171,660
5482.1,20377,1036,1082,171,660
5488.83,20409,1040,1085,173,660
5496.98,20329,1044,1087,173,660
