4653.98,17480,332,1102,166,570
4661.8,15286,334,1103,167,580
4668.56,14822,336,1104,167,580
4676.31,14838,339,1105,168,590
4683.92,15030,343,1106,168,600
4690.59,15479,348,1107,169,610
4698.29,16167,353,1108,169,620
4706.04,16359,359,1109,169,620
4713.71,16519,365,1110,169,620
4721,16663,371,1111,171,620
4728.1,16775,377,1111,171,620
4736.78,16887,383,1112,171,620
4742.62,16839,389,1112,171,620
4750.38,16727,393,1112,171,620
4758.2,16391,396,1112,173,620
4764.85,16087,399,1112,173,610
4772.58,16103,400,1112,173,610
4780.23,16039,401,1112,173,610
4787.03,15671,402,1112,173,610
4794.73,15431,402,1112,173,610
4802.44,15735,402,1112,173,610
4809.14,16391,402,1112,173,610
4817.23,16711,402,1112,173,610
4824.35,16631,402,1112,173,610
4831.09,16807,402,1112,173,610
4840.51,17544,402,1111,173,610
4846.51,18184,402,1109,173,610
4853.29,18584,403,1108,175,610
4860.98,19673,403,1105,175,610
4868.68,20073,404,1102,174,620
4875.4,20489,405,1099,174,620
4882.82,20889,407,1095,174,620
4890.45,21369,408,1090,174,620
4896.57,21673,410,1085,176,630
4903.04,21962,412,1080,176,630
4911.73,22090,414,1074,176,640
4917.93,22186,415,1068,176,640
4925.88,22170,417,1063,176,640
4933.9,22202,417,1057,176,650
4940.69,22298,417,1052,176,650
4948.44,22426,417,1047,176,660
4955.9,22490,416,1042,176,660
4962.62,22522,414,1038,175,670
4970.24,22698,412,1034,175,680
4977.97,22746,409,1030,175,680
4984.6,22778,406,1027,172,690
4992.37,22778,403,1026,172,690
4999.81,22730,400,1025,172,700
5006.88,22698,397,1025,172,700
5014.42,22714,393,1025,169,700
5021.96,22586,389,1027,169,700
5028.75,22186,385,1030,169,700
5036.44,21753,381,1033,166,690
5044.07,21113,378,1036,166,690
5051.71,20649,374,1040,166,690
5058.36,20313,371,1044,164,690
5065.84,20281,369,1047,164,690
5073.54,20489,367,1050,165,680
5078.6,20825,365,1052,162,680
5086.53,21241,364,1054,162,680
5094.22,21305,363,1055,163,670
5101.52,21033,363,1056,163,670
5109.11,20585,363,1057,161,670
5117.07,19544,364,1058,161,670
5123.99,18584,366,1058,162,660
5131.72,16647,368,1058,162,660
5139.36,15126,370,1058,162,660
5146.1,11093,372,1058,162,660
5307.58,17864,431,1067,165,610
5315.36,16919,431,1067,165,620
5322.04,17704,431,1067,164,630
5329.79,18040,431,1067,165,640
5337.42,18472,431,1067,165,640
5344.16,19176,429,1069,165,650
5351.87,19993,428,1069,165,650
5359.3,20345,428,1069,165,650
5367.1,20521,428,1068,165,650
5374.39,20521,427,1067,165,650
5381.5,20585,427,1066,165,650
5388.36,20841,426,1063,164,660
5396.06,21113,425,1061,164,660
5403.66,21433,425,1058,164,660
5411.3,21737,424,1055,164,660
5418.04,21673,424,1051,164,660
5425.83,21481,424,1048,164,660
5433.42,21417,425,1046,163,670
5440.24,21305,426,1043,163,670
5447.9,21369,428,1041,163,670
5455.56,21001,429,1039,163,670
5462.38,21257,431,1038,162,680
5470.28,21065,433,1038,162,680
5477.61,20953,434,1038,162,680
5484.32,20681,436,1039,160,680
5492.07,20537,437,1040,160,680
5499.78,20105,438,1042,160,680
5506.59,20073,439,1045,160,680
5514.26,19913,439,1048,162,680
