5341.97,15078,305,1142,164,550
5350.05,15591,305,1142,164,540
5357.28,15703,304,1142,165,530
5364.17,15014,304,1142,165,530
5371.82,14886,306,1142,165,530
5379.57,16151,308,1142,166,530
5386.23,17063,311,1142,166,540
5393.98,18072,316,1142,166,540
5401.72,18904,322,1143,167,540
5408.48,19384,330,1144,167,540
5416.18,19737,340,1145,167,540
5423.79,19929,351,1147,169,540
5430.61,19993,363,1148,169,540
5438.29,20409,375,1149,169,540
5446.52,20505,387,1151,170,550
5452.78,20569,397,1151,170,550
5460.51,20521,406,1152,171,550
5468.18,20457,413,1152,171,550
5474.95,20441,418,1152,173,550
5482.75,19977,420,1152,173,550
5490.38,18312,421,1151,173,550
5497.16,15303,421,1150,173,550
5504.83,14790,418,1149,173,550
5512.54,14262,415,1149,173,560
5519.12,11781,411,1148,173,560
5526.65,6739,406,1148,173,560
5612.85,18632,355,1152,169,530
5620.68,18424,355,1152,169,530
5628.3,17399,355,1152,169,530
5635.57,16631,355,1152,169,530
5642.81,17463,355,1152,169,530
5650.69,18088,359,1149,170,540
5657.18,18440,361,1146,170,550
5664.92,19112,364,1142,170,550
5672.64,19753,368,1138,170,550
5679.41,20393,372,1132,170,550
5687.01,20697,376,1125,170,560
5694.67,21065,380,1118,170,560
5701.4,21257,385,1110,171,560
5709.03,21481,389,1102,171,570
5716.7,21593,393,1094,171,570
5723.61,21689,397,1087,170,580
5731.91,21850,400,1080,170,580
5738.99,21817,402,1073,172,590
5745.72,21769,404,1067,171,600
5753.43,21577,406,1062,171,600
5761.1,21385,407,1057,171,610
5768.03,21417,407,1052,171,620
5775.59,20921,408,1049,171,620
5783.32,19929,409,1046,170,630
5790.09,18424,410,1044,170,630
5797.79,15094,412,1044,170,640
5805.49,8884,414,1044,170,640
5929.36,21529,440,1090,167,650
5937.07,19961,440,1090,167,640
5944.6,19560,436,1093,168,630
5951.37,19737,435,1093,168,630
5959.11,20345,434,1093,169,620
5966.65,20569,433,1093,169,620
5973.53,20713,432,1093,169,620
5981.15,20761,431,1092,169,620
5988.76,20825,429,1090,169,620
5995.51,20953,428,1088,169,620
6003.29,20953,427,1086,169,620
6010.76,21273,426,1083,169,620
6017.81,21481,425,1079,168,630
6025.13,21753,424,1075,168,630
6032.81,22106,423,1070,166,620
6039.61,22186,423,1066,166,620
6047.3,22186,423,1062,166,620
6054.99,22154,423,1058,166,630
6061.69,21946,425,1054,166,630
6069.35,21193,427,1051,166,630
6076.95,21337,430,1049,164,630
6083.71,21401,435,1048,163,640
6091.44,21513,439,1048,163,640
6102.05,21577,444,1048,163,640
6106.05,21994,449,1049,165,640
6114.14,22266,454,1052,165,650
6121.5,22314,458,1054,165,650
6128.28,22330,461,1057,165,650
6135.95,22538,463,1061,167,650
6143.79,22490,464,1065,167,650
6150.62,22314,465,1069,167,650
6158.24,22170,464,1073,169,660
6165.85,22234,462,1077,169,660
6172.55,21833,460,1081,169,660
6180.3,22314,456,1084,169,650
6187.99,22490,453,1087,169,650
6195.65,22442,449,1090,169,650
6202.47,22586,446,1092,169,650
6210.63,22586,443,1094,170,640
6217.94,22122,441,1096,168,630
6224.63,21129,439,1097,168,630
6232.38,19320,438,1097,168,630
6240.09,17047,437,1098,166,620
6249.21,14278,437,1098,166,620
6254.57,10612,438,1099,165,620
6356.44,16039,468,1140,170,560
6364.08,16103,468,1140,170,560
6371.68,16135,468,1144,170,560
6378.32,17592,469,1145,170,560
6386.46,19016,469,1146,171,570
6393.66,20313,469,1146,171,570
6400.29,20441,469,1146,171,570
6408.01,20137,470,1145,171,570
6415.58,19480,471,1143,172,570
6422.31,19208,472,1140,172,570
6429.9,19304,473,1136,172,570
6437.6,19336,475,1130,172,580
6444.41,19785,477,1124,174,580
6451.87,19993,479,1117,174,580
6459.48,20073,482,1110,174,580
6466.44,20185,484,1102,173,590
6473.79,20377,486,1095,173,590
6481.96,20665,489,1088,173,600
6489.09,20745,491,1082,173,600
6495.93,20825,493,1076,173,610
6503.59,20809,495,1072,173,620
6510.49,20761,496,1068,173,620
6518.07,20617,497,1066,172,630
6525.77,20521,498,1064,172,640
6532.43,20089,498,1063,172,640
6540.11,19624,499,1064,172,640
6547.75,19945,499,1066,171,650
6555.25,20441,499,1070,171,650
6562.16,20185,500,1074,169,650
6569.86,20025,501,1080,169,650
6577.07,19913,503,1086,169,650
6584.25,19464,506,1093,169,650
6591.8,19416,508,1099,169,650
6599.59,19737,512,1104,170,640
6606.33,20153,515,1110,172,640
6613.87,20105,518,1114,172,630
6621.58,20137,521,1118,172,630
6628.3,20121,523,1121,173,620
6635.88,20185,525,1123,174,620
6642.66,20025,527,1125,175,610
6650.33,19272,528,1125,177,600
6658.01,18008,528,1125,177,600
6665.78,15783,528,1125,177,600
6672.81,12917,528,1123,177,600
6680.07,11269,528,1121,177,590
6687.64,8451,527,1118,177,590
6768.03,16167,522,1100,175,600
6775.18,15863,522,1100,173,610
6781.84,16519,522,1100,173,610
6789.53,18200,522,1100,173,610
6797.16,19689,522,1100,173,610
6804.72,20249,525,1098,173,620
6811.44,20793,527,1097,173,620
6819.21,21129,529,1096,173,620
6825.96,21449,532,1094,173,620
6833.63,21930,535,1091,174,620
6841.41,22266,538,1089,174,620
6848.79,22394,541,1086,174,630
6855.96,22394,543,1083,174,630
6864.21,22362,545,1080,174,630
6871.26,21385,547,1077,174,630
6877.94,20105,548,1074,174,630
6885.77,18248,548,1072,174,630
6892.44,15719,549,1070,174,640
6900.18,12869,549,1069,174,640
6907.79,8259,549,1069,174,640
7025.29,16551,566,1099,170,600
7031.96,14694,566,1099,170,600
7040.13,15319,566,1099,170,600
7047.49,16823,566,1099,170,600
7054.15,17752,566,1099,169,610
7061.88,17768,566,1099,171,610
7069.45,17672,568,1098,171,610
7076.21,18248,569,1096,171,610
7083.78,18488,570,1093,171,620
7091.33,18552,571,1090,171,620
7097.93,19144,573,1087,173,620
7105.75,19592,574,1083,173,620
7113.39,19801,575,1079,173,620
7121.2,19753,577,1075,173,620
7127.89,19673,578,1072,172,630
7135.96,19689,579,1068,174,630
7142.38,19560,580,1065,174,630
7149.98,19176,582,1063,174,630
7157.62,18472,583,1062,174,630
7164.4,17912,585,1062,174,630
7172.03,17111,586,1062,174,630
7179.56,17191,588,1063,174,630
7186.31,16791,590,1066,174,630
7193.94,16119,593,1069,174,630
7201.72,15222,595,1073,174,630
7208.36,14630,598,1078,174,630
7216.19,13430,600,1083,174,630
7223.59,12981,602,1088,174,630
7231.17,12645,603,1093,174,630
7238.09,12773,604,1097,174,630
7245.93,13606,604,1100,174,630
7252.57,14486,604,1102,174,620
7260.34,15639,604,1104,174,620
7268.23,17239,604,1105,176,620
7274.93,18024,604,1105,176,610
7282.54,18744,603,1105,176,610
7290.24,18616,603,1104,176,610
7296.82,18216,603,1102,176,610
7304.42,18280,603,1099,177,600
7312.19,18584,603,1094,177,600
7319.84,18904,603,1089,176,610
7327.65,19176,604,1083,176,610
7334.4,19352,606,1077,176,610
7341.3,19304,608,1071,176,610
7348.64,19112,610,1064,176,620
7356.61,19448,613,1058,176,620
7364.29,19560,616,1051,176,620
7371.05,19817,619,1045,176,630
7378.7,19961,622,1039,176,640
7386.43,20233,624,1032,176,640
7393.16,20361,625,1026,176,650
7403.12,20457,626,1020,176,650
7408.57,20569,626,1015,176,660
7415.45,20537,624,1010,175,670
7423.81,20505,622,1005,175,670
7430.63,20441,618,1000,175,680
7437.38,20489,614,995,175,680
7445.19,20473,609,991,175,690
7452.94,20297,602,987,175,690
7459.76,20185,595,983,172,700
7467.39,20137,588,980,172,700
7475.02,20089,581,977,172,700
7482.87,20121,574,976,169,710
7489.51,20153,567,975,169,710
