1277.7,14774,357,1164,176,450
1285.47,14902,357,1164,176,460
1292.48,15126,357,1164,176,460
1300.47,15559,357,1164,176,460
1308.46,15671,357,1164,176,470
1315.72,16103,356,1167,176,470
1323.47,17351,356,1167,176,480
1331.47,18584,356,1167,177,480
1339.56,19769,356,1167,177,480
1346.47,20313,356,1167,177,480
1354.53,20361,356,1167,177,480
1362.66,20265,356,1166,177,480
1369.67,20425,355,1165,177,480
1377.69,20601,354,1163,177,480
1385.67,20745,354,1160,177,480
1392.68,21225,353,1156,178,480
1400.68,21898,352,1152,178,480
1408.51,22682,351,1146,178,480
1415.65,23370,350,1140,178,480
1423.67,23754,349,1132,178,490
1431.66,23994,348,1125,178,490
1438.66,24395,347,1116,178,490
1446.65,24811,346,1107,178,490
1454.67,25131,345,1098,179,500
1461.66,25547,344,1088,179,500
1469.51,26187,344,1079,179,510
1477.66,26316,344,1069,179,520
1484.65,26364,344,1060,179,520
1492.65,26604,344,1052,180,530
1500.63,26636,344,1044,180,540
1507.61,26860,344,1037,180,550
1515.63,27100,344,1031,180,560
1523.49,27276,344,1026,180,560
1530.41,27036,345,1023,180,570
1538.56,26972,345,1021,180,580
1546.63,26572,346,1021,180,580
1553.36,25643,347,1021,180,590
1561.54,23946,347,1024,180,590
1569.54,20697,348,1028,182,590
1576.54,12165,349,1034,182,590
1791.44,11253,358,1171,175,440
1799.23,11381,358,1171,175,450
1807.22,11509,358,1171,175,450
1814.21,11973,358,1171,176,460
1822.22,13334,358,1171,176,460
1830.21,14902,358,1171,176,460
1837.47,17031,359,1174,176,460
1845.3,18008,359,1174,176,460
1853.31,18664,359,1174,176,460
1860.44,18856,360,1174,176,460
1868.31,18792,360,1174,176,460
1876.44,18840,361,1174,176,460
1883.45,19064,363,1173,176,460
1891.43,19608,365,1171,176,460
1899.39,20297,368,1169,176,470
1906.23,20793,371,1166,177,470
1914.38,21353,375,1161,177,470
1922.39,21994,378,1156,177,470
1929.37,22698,382,1150,177,470
1937.38,23354,385,1143,177,480
1945.37,23946,389,1136,178,480
1952.38,24059,392,1129,178,480
1960.38,24091,395,1123,178,490
1968.22,24091,398,1116,179,490
1975.38,24107,401,1111,179,490
1983.37,24123,404,1106,180,500
1991.37,24123,407,1103,180,500
1998.37,24123,409,1100,180,510
2006.41,23402,410,1097,180,510
2014.35,22074,412,1096,181,520
2021.38,19016,412,1095,181,520
2029.21,14534,413,1095,181,530
2037.38,8691,413,1097,181,530
2183.26,13990,444,1174,178,430
2190.07,14070,444,1174,178,440
2198.1,14054,444,1174,178,450
2206.07,13350,444,1174,178,450
2213.08,13654,444,1174,179,460
2221.04,14918,444,1174,179,460
2229.31,15943,441,1172,179,460
2236.31,16727,439,1170,179,460
2244.28,17175,437,1168,179,460
2252.28,17576,435,1165,179,470
2259.28,18072,433,1161,179,470
2267.29,18520,431,1157,179,470
2275.28,19208,428,1153,179,470
2282.1,19576,425,1148,179,480
2290.27,20025,422,1144,179,480
2298.31,20489,419,1139,179,480
2305.27,20617,416,1134,179,490
2313.23,20681,413,1131,179,490
2321.27,20729,411,1128,179,490
2328.29,20761,410,1126,180,490
2336.27,20745,410,1125,180,490
2344.11,20617,410,1124,180,490
2351.13,20297,410,1124,180,490
2359.27,20313,411,1126,180,500
2367.27,21001,413,1128,180,500
2375.25,21161,415,1131,180,500
2382.24,21129,417,1134,180,500
2390.25,21337,420,1138,180,500
2397.27,21145,423,1143,180,500
2405.11,20873,426,1148,180,500
2413.36,20457,430,1153,180,500
2420.25,19993,434,1159,180,500
2428.24,19640,438,1164,179,500
2436.24,19480,443,1168,179,490
2443.26,19384,448,1172,179,490
2451.27,19560,453,1174,179,490
2459.26,19833,457,1175,179,490
2467.11,19897,461,1176,180,480
2474.28,20073,465,1176,180,480
2482.27,20233,468,1176,180,480
2490.26,20521,470,1175,180,480
2497.26,20617,472,1173,180,470
2505.26,20697,473,1171,180,470
2513.31,21049,474,1167,180,470
2520.32,21481,475,1163,180,480
2528.11,22170,475,1158,180,480
2536.32,22842,475,1151,181,480
2543.3,23498,475,1144,181,480
2551.3,24347,474,1135,181,490
2559.32,24619,474,1127,181,490
2566.29,24843,474,1117,182,490
2574.21,25051,474,1108,182,500
2582.28,25307,475,1098,182,510
2590,25707,476,1089,182,510
2597.31,25931,477,1080,183,520
2605.29,25851,479,1072,184,520
2612.3,25819,481,1065,184,530
2620.28,25867,483,1059,184,540
2628.25,26011,486,1054,184,540
2635.29,26268,488,1049,184,550
2643.3,26348,489,1046,186,560
2651.77,26412,491,1044,186,560
2658.31,26428,492,1042,186,570
2666.31,26300,492,1041,186,570
2674.1,25739,492,1041,186,570
2681.07,25515,492,1041,186,580
2689.09,24875,492,1041,186,580
2697.29,22938,492,1043,185,580
2704.28,20313,492,1045,185,580
2712.29,14518,492,1047,185,580
2919.14,14678,532,1108,180,490
2926.97,14758,532,1108,180,500
2934.98,15335,532,1108,180,500
2941.97,16183,532,1108,181,510
2949.99,16743,532,1108,181,510
2958.17,17335,526,1111,181,510
2964.99,17928,524,1111,181,510
2973.19,18456,523,1111,181,510
2981.19,19032,521,1111,181,510
2988.19,19528,519,1111,181,510
2996.18,19849,516,1110,180,510
3004.18,20041,514,1108,180,510
3011.18,20297,511,1106,180,510
3019.18,20377,509,1104,180,520
3026.97,20473,507,1101,180,520
3034.17,20537,506,1099,180,520
3042.16,20617,505,1096,180,520
3050.17,20649,505,1093,180,520
3057.14,20857,506,1090,180,530
3065.17,21257,508,1088,180,530
3073.17,21465,510,1085,179,530
3080.17,21657,514,1083,180,530
3088.64,21545,517,1082,180,540
3096.21,21914,521,1081,180,540
3103.16,21801,525,1080,180,540
3111.19,21721,529,1080,180,540
3119.14,21081,532,1081,180,540
3126.13,20713,535,1082,180,540
3134.15,20521,537,1085,181,540
3142.14,20489,539,1087,181,540
3149.24,20489,540,1090,181,540
3157.15,20393,541,1093,181,540
3165.07,20377,541,1097,181,540
3173.14,20233,541,1100,181,540
3180.13,20185,541,1102,181,540
3188.08,20329,540,1105,180,540
3195.08,20633,540,1106,180,530
3203,21033,539,1108,180,530
3210.91,21513,539,1108,180,530
3217.85,21753,538,1108,180,530
3225.86,21914,538,1108,180,530
3233.98,21785,537,1108,180,520
3242.06,21737,537,1107,180,520
3249.06,21817,537,1105,180,520
3257.11,22010,536,1102,180,520
3265.08,22410,536,1098,180,520
3272.08,23050,537,1095,180,520
3279.89,23626,538,1091,180,530
3287.1,24107,540,1088,180,530
3295.1,24379,543,1084,181,530
3303.1,24203,546,1082,181,530
3311.08,24187,551,1079,181,540
3318.08,24043,556,1078,181,540
3326.1,23946,561,1077,181,540
3334.04,22730,566,1077,181,540
3340.88,19032,570,1077,181,550
3349.09,12133,574,1078,181,550
3525.72,9156,592,1117,180,490
3532.78,9604,592,1117,180,500
3540.78,11493,592,1117,180,500
3548.81,12965,592,1117,180,510
3555.79,13862,592,1117,180,510
3563.8,15094,592,1117,180,510
3571,16247,592,1120,180,510
3578.8,17079,592,1120,180,510
3587.56,17752,592,1121,180,510
3594.81,18200,592,1121,180,510
3601.82,18792,592,1121,180,510
3609.86,19144,592,1121,180,510
3617.8,19528,592,1121,180,510
3624.8,19817,592,1121,180,510
3632.81,20025,592,1121,180,510
3640.8,20377,592,1121,180,510
3647.94,21049,592,1122,180,510
3655.94,21241,591,1122,180,510
3663.94,21465,591,1123,180,510
3670.94,21753,590,1124,180,510
3678.95,22138,589,1124,180,510
3686.93,22314,588,1125,180,510
3693.94,22490,587,1126,180,510
3701.91,22682,586,1126,180,510
3709.94,22858,584,1127,180,510
3716.77,22906,582,1127,180,510
3724.95,23034,580,1127,180,510
3732.94,23034,577,1127,180,510
3739.93,22970,575,1126,180,510
3747.93,23082,573,1125,180,500
3755.94,23146,570,1123,179,500
3762.95,23210,568,1121,179,500
3770.91,23178,565,1118,179,510
3778.76,23274,563,1115,179,510
3785.92,23370,560,1112,179,510
3793.92,23562,558,1109,178,510
3801.87,23786,556,1106,178,510
3808.93,23914,555,1102,177,520
3816.93,23994,554,1099,177,520
3824.86,24043,554,1096,177,520
3831.91,24315,556,1093,177,530
3839.75,24491,558,1091,177,530
3847.9,24539,562,1089,177,530
3854.9,24747,566,1087,179,540
3862.91,24635,571,1085,179,540
3870.89,24987,576,1085,179,540
3877.89,24907,582,1084,179,540
3885.95,24587,587,1084,179,540
3893.91,23050,592,1084,179,540
3900.73,22282,596,1085,180,540
3909.77,20297,599,1086,180,540
3916.88,17544,602,1087,180,540
3923.9,13606,604,1088,180,540
3931.88,4962,605,1089,180,540
4154.68,17576,628,1176,178,460
4161.65,17640,628,1176,178,460
4177.44,17367,628,1176,178,470
4184.63,16407,628,1176,178,470
4192.88,16151,626,1180,178,480
4200.68,16263,626,1180,178,480
4207.89,16983,626,1181,178,480
4215.64,17800,626,1181,178,480
4223.64,18408,626,1181,178,480
4230.63,18376,626,1181,178,480
4238.9,18456,626,1180,178,470
4246.87,18408,626,1179,178,470
4253.99,18888,626,1177,178,480
4261.88,19528,626,1175,178,480
4269.86,20073,626,1172,178,480
4276.69,20681,626,1168,178,480
4284.87,21305,626,1164,178,480
4292.84,21753,626,1159,178,490
4299.85,22218,627,1153,179,490
4307.84,22730,628,1147,179,490
4315.84,23098,629,1141,179,490
4322.84,23450,629,1135,179,500
4330.83,23498,629,1129,179,500
4338.65,23786,629,1123,179,500
4345.82,24026,629,1117,179,510
4353.83,24331,629,1111,179,510
4361.83,24571,629,1107,180,520
4368.83,24827,629,1102,180,520
4376.82,24971,630,1098,180,520
4384.81,25195,630,1095,180,530
4391.81,25211,631,1092,180,530
4399.66,25291,632,1090,180,540
4407.8,25403,633,1089,180,540
4415.81,25467,633,1088,180,540
4422.67,25451,633,1088,180,540
4430.78,25563,634,1088,180,540
4437.78,25851,634,1090,180,540
4445.77,25755,634,1092,180,540
4453.78,25579,634,1095,180,540
4461.67,25355,635,1098,180,540
4468.78,25099,635,1102,180,540
4476.8,24459,636,1105,180,540
4484.78,24251,637,1108,180,540
4491.79,24187,638,1111,180,540
4499.77,24123,639,1113,180,530
4507.77,24091,640,1115,180,530
4514.77,24059,641,1117,180,530
4523.3,23850,643,1118,180,530
4530.78,23690,644,1119,180,530
4537.77,23370,645,1119,180,520
4545.79,23386,647,1119,180,520
4553.71,23146,649,1119,180,520
4560.77,23754,651,1118,180,520
4568.75,24010,653,1117,180,520
4576.76,24043,655,1115,180,510
4583.76,24507,657,1112,180,520
4591.75,24843,659,1109,180,520
4599.75,25355,661,1106,181,520
4606.75,25787,663,1102,181,520
4614.74,26043,665,1099,181,530
4622.74,26187,666,1096,181,530
4629.76,26284,668,1093,181,530
4637.74,26428,669,1091,183,540
4645.77,26492,670,1089,183,540
4652.52,26460,671,1088,183,540
4660.68,26123,672,1087,183,540
4668.82,25355,673,1087,183,550
4675.56,24363,673,1087,183,550
4683.61,23706,674,1087,183,550
4691.67,21625,675,1088,183,550
4699.67,17688,676,1090,183,550
4706.69,10708,677,1093,183,550
4806.59,19272,683,1116,180,500
4814.4,19464,683,1116,180,510
4821.4,20025,683,1116,180,510
4829.4,20313,683,1116,180,510
4837.37,21273,683,1116,180,510
4844.39,21946,683,1116,180,510
4852.63,22490,684,1114,180,510
4860.63,23162,685,1112,180,510
4867.61,23850,685,1110,180,510
4875.55,24395,686,1108,180,520
4883.61,24763,686,1105,180,520
4890.59,25147,687,1102,180,520
4898.47,25547,687,1100,180,520
4906.59,25771,687,1098,181,520
4913.58,26027,687,1096,181,530
4921.58,26252,688,1095,181,530
4929.6,26268,688,1094,181,530
4936.59,26332,688,1093,181,530
4944.41,26380,688,1093,181,540
4952.45,26412,688,1093,183,540
4960.13,26059,688,1093,183,540
4967.44,25243,689,1093,183,540
4975.62,24299,689,1093,183,540
4982.6,22426,689,1095,183,540
4990.59,19176,689,1097,183,540
4998.6,15527,688,1099,181,540
5005.6,11717,688,1102,181,540
5013.61,3457,687,1106,181,540
5090.4,17191,682,1137,180,500
5097.36,18504,682,1137,180,500
5105.35,19368,682,1137,180,500
5113.34,19656,682,1137,180,500
5121.35,19721,682,1137,180,500
5128.35,19544,682,1137,180,500
5136.61,19176,682,1141,179,500
5143.59,17319,683,1140,179,500
5151.37,15943,684,1139,179,500
5159.59,13990,685,1137,179,500
5166.58,11301,686,1135,180,500
5174.58,7651,688,1133,180,500
5297.36,18120,708,1115,180,480
5305.3,18456,708,1115,180,480
5312.3,18824,708,1115,181,490
5320.28,19112,708,1115,181,490
5328.39,19897,708,1115,181,500
5335.36,20777,708,1115,181,500
5343.37,21289,708,1115,181,500
5351.53,21513,713,1116,181,500
5358.45,21833,714,1115,181,500
5366.61,21994,714,1113,182,500
5374.52,22346,715,1111,182,510
5381.52,22506,715,1110,182,510
5389.51,22762,715,1108,182,510
5397.42,22906,715,1105,184,510
5405.45,23130,714,1104,184,510
5412.59,23370,714,1102,184,510
5420.56,23498,713,1100,184,520
5427.57,23578,713,1099,184,520
5435.57,23738,713,1098,185,520
5443.57,23706,713,1097,185,520
5450.5,23770,712,1097,185,520
5459.17,23754,712,1097,185,520
5466.35,23738,712,1097,185,520
5474.58,23962,712,1098,185,520
5481.57,24026,712,1099,185,520
5489.56,23978,712,1101,185,520
5497.56,23914,712,1103,185,520
5504.58,23754,712,1106,184,520
5512.55,23610,713,1109,184,520
5519.56,23546,713,1112,184,520
5527.54,23370,714,1115,184,520
5535.53,23370,715,1118,184,520
5542.52,23274,717,1121,184,520
5550.52,23178,718,1123,184,520
5558.51,23162,720,1125,184,510
5566.5,23018,722,1126,184,510
5573.53,22890,723,1128,184,510
5581.53,23002,725,1128,184,510
5589.32,23050,727,1129,184,510
5596.54,23130,728,1129,184,500
5604.51,22890,729,1129,184,500
5612.52,22906,730,1127,184,500
5619.49,22954,731,1126,184,500
5627.48,23098,732,1123,184,500
5635.52,23194,733,1121,184,500
5642.5,23354,734,1118,184,500
5650.31,23594,735,1115,184,500
5658.54,23754,736,1112,184,510
5665.5,23882,737,1109,184,510
5673.44,24043,738,1106,184,510
5681.54,24251,739,1103,184,510
5688.48,24379,740,1101,184,510
5696.47,24635,742,1099,184,520
5704.4,24763,744,1098,184,520
5711.3,25051,746,1097,185,520
5719.47,25179,749,1096,185,520
5727.45,25275,754,1095,185,520
5734.6,25339,759,1095,185,520
5742.46,25451,764,1095,185,520
5750.48,25435,770,1095,186,520
5757.41,25307,776,1095,186,520
5765.43,24747,782,1096,186,520
5773.22,24283,786,1097,186,520
5780.43,24155,790,1099,188,520
5788.38,24075,792,1101,188,520
5796.42,23946,793,1104,188,520
5803.45,23850,794,1107,188,520
5811.41,23786,794,1111,189,520
5819.37,23834,793,1115,188,520
5826.4,23754,792,1119,188,520
5834.23,23802,790,1123,187,510
5842.43,23850,789,1126,187,510
5850.33,23834,787,1129,187,510
5857.4,23914,784,1131,186,500
5865.38,23754,782,1133,186,500
5872.38,23802,779,1134,186,500
5880.38,23866,775,1135,186,500
5888.36,23930,772,1136,186,500
5896.49,23994,769,1136,186,490
5903.38,24026,766,1136,185,490
5911.49,24107,763,1136,185,490
5918.36,24091,761,1135,185,490
5926.33,24043,759,1133,185,490
5934.34,24107,757,1130,185,490
5942.35,24043,755,1126,183,490
5949.33,24123,754,1122,183,490
5957.38,24299,754,1118,184,500
5965.34,24587,754,1114,184,500
5972.33,24843,754,1110,184,500
5980.28,24955,756,1106,184,500
5988.31,25275,759,1102,184,510
5995.29,25675,763,1099,184,510
6003.23,25835,768,1095,184,520
6011.29,26107,773,1093,185,520
6018.27,26268,779,1091,185,530
6026.1,26139,786,1089,187,530
6034.28,26220,793,1088,187,530
6041.27,26203,800,1087,188,540
6049.26,25739,806,1087,188,540
6057.27,25147,811,1087,188,540
6064.27,24235,816,1088,188,540
6072.26,23162,819,1088,190,540
6080.25,21257,822,1089,190,540
6087.1,16679,824,1091,190,540
6095.26,8467,825,1092,190,540
6601.06,9716,879,1191,179,470
6608.86,9764,879,1191,179,470
6616.9,10580,879,1191,179,480
6624.86,11509,879,1191,179,480
6632.1,12453,879,1197,179,480
6640.11,13766,879,1199,179,480
6646.88,15126,879,1200,179,480
6655.1,16519,879,1201,179,480
6662.86,17752,879,1201,179,480
6670.08,18568,879,1202,179,480
6677.87,19288,879,1202,179,480
6685.84,19560,879,1202,179,480
6693.97,19496,879,1201,179,480
6701.03,19320,879,1200,179,480
6708.81,19480,879,1198,179,480
6716.02,19897,878,1195,179,480
6724.04,20505,878,1191,179,480
6732.04,21049,878,1187,180,480
6740.29,21449,877,1182,180,480
6747.08,21721,876,1177,180,480
6755.04,21898,876,1171,180,490
6763.03,21994,875,1166,180,490
6769.8,22234,875,1160,180,490
6778.02,22538,874,1155,180,490
6785.99,22858,873,1149,180,500
6792.99,23386,873,1143,180,500
6800.98,23946,872,1137,180,510
6809,24026,872,1132,180,510
6816,24219,872,1127,180,520
6824,24251,872,1122,180,520
6832.08,24379,874,1118,180,530
6839.01,24395,876,1114,180,530
6847,24395,879,1111,180,530
6854.94,24459,882,1109,181,530
6861.99,24667,887,1107,181,540
6869.99,24763,891,1105,181,540
6877.99,24955,896,1104,181,540
6885,25035,901,1104,181,540
6892.98,24859,906,1103,181,540
6900.99,24891,911,1103,181,550
6907.94,24939,916,1104,183,550
6915.97,24747,921,1105,183,550
6923.99,24187,925,1106,183,550
6930.98,24267,929,1108,183,550
6938.98,24187,932,1111,183,550
6946.99,24059,935,1114,184,550
6953.98,23898,937,1117,184,550
6961.81,23706,938,1121,184,540
6969.98,23434,938,1126,184,540
6976.98,23130,938,1130,184,540
6984.98,22970,937,1133,184,540
6992.97,22938,935,1136,183,540
6999.97,22778,933,1139,183,530
7007.97,22890,930,1140,183,530
7015.97,22874,927,1142,183,530
7022.81,23018,924,1143,183,530
7030.97,22970,921,1143,183,530
7038.96,22970,918,1143,183,520
7045.99,22922,914,1143,183,520
7053.96,23082,911,1142,183,520
7061.95,23050,908,1141,183,520
7069.92,23114,906,1138,183,520
7076.97,23066,904,1136,183,520
7084.8,23258,902,1132,183,520
7091.96,23466,901,1129,183,520
7099.96,23674,901,1125,183,520
7107.95,23818,902,1121,183,520
7115.98,23962,904,1118,183,530
7122.96,24107,907,1115,183,530
7130.93,24427,912,1113,183,530
7138.95,24715,917,1111,183,530
7145.77,24747,923,1109,183,530
7153.93,24923,929,1108,183,530
7161.94,24923,935,1107,183,540
7168.96,24955,940,1107,183,540
7176.95,24811,945,1107,184,540
7184.94,24459,949,1107,184,540
7191.95,23738,952,1107,184,540
7199.93,22714,955,1107,184,540
7207.79,21689,957,1107,184,540
7214.94,19721,959,1108,184,540
7222.94,16551,960,1108,184,540
7230.92,11509,961,1109,184,540
7391.78,11029,974,1139,185,500
7398.75,11781,974,1139,185,510
7406.74,13334,974,1139,185,510
7414.75,14566,974,1139,185,520
7421.74,15463,974,1139,185,520
