927.783,11989,457,1174,171,480
935.563,12213,457,1174,171,490
942.551,12309,457,1174,172,490
950.545,12501,457,1174,172,500
958.536,13142,457,1174,172,500
965.555,14086,457,1174,172,500
973.804,15703,457,1177,172,500
981.81,17383,457,1178,172,500
988.567,18600,457,1178,172,500
996.652,19448,457,1178,172,500
1004.79,19833,457,1177,172,500
1011.75,19769,457,1176,172,500
1019.62,19512,457,1174,172,500
1027.77,20153,458,1171,173,510
1034.77,20953,459,1167,173,510
1042.82,21737,460,1162,173,510
1050.76,22314,461,1156,173,510
1057.77,22954,462,1149,172,520
1065.78,23578,464,1141,174,520
1073.76,24427,465,1132,174,520
1081.57,24667,467,1123,173,530
1088.76,24955,468,1113,173,530
1096.75,25163,470,1104,175,540
1103.81,25515,471,1095,174,550
1111.8,25819,472,1088,174,560
1119.81,26011,473,1082,176,560
1126.78,25883,474,1077,175,570
1134.8,25851,474,1073,175,580
1142.59,25915,475,1071,175,580
1150.79,25915,476,1070,177,590
1157.78,25819,477,1069,177,600
1165.81,25147,478,1070,177,600
1172.76,23466,479,1072,177,600
1180.77,20521,480,1075,177,600
1188.76,14838,480,1079,177,600
1196.9,3265,480,1085,177,600
1357.65,10004,460,1173,170,490
1364.5,9764,460,1173,170,490
1372.52,9796,460,1173,171,490
1380.5,10708,460,1173,170,500
1387.5,12133,460,1173,170,500
1395.5,13366,460,1173,170,500
1403.73,14342,451,1173,170,500
1411.64,15238,450,1173,170,500
1418.68,16087,449,1173,170,500
1426.49,16967,449,1173,170,500
1433.73,17800,448,1173,170,500
1441.7,18520,448,1172,169,500
1449.68,19432,447,1172,170,500
1456.45,20249,447,1172,170,500
1464.52,20953,447,1172,170,500
1472.59,21465,447,1171,170,500
1479.64,21882,448,1171,170,500
1487.64,22218,450,1172,170,500
1495.63,23450,454,1172,170,500
1502.62,24443,459,1174,170,500
1510.63,24987,467,1175,170,500
1518.46,25067,475,1177,170,500
1525.63,25211,484,1178,172,500
1533.71,25211,493,1180,172,500
1541.62,25243,502,1181,172,500
1548.64,25435,510,1181,172,500
1556.6,25531,516,1182,173,500
