2124.81,8852,415,1144,173,480
2132.83,9940,416,1145,173,480
2139.85,10933,416,1146,173,480
2148.25,11813,417,1147,173,480
2155.85,12629,417,1148,173,480
2162.84,13061,418,1149,173,480
2170.84,13462,418,1150,173,480
2178.85,13750,419,1151,173,480
2185.83,14070,419,1152,173,480
2193.84,14486,420,1153,173,480
2201.69,14982,420,1153,173,480
2208.83,15959,420,1154,173,480
2216.76,17143,420,1154,173,480
2224.76,17928,420,1154,173,480
2232.83,17928,420,1153,173,480
2239.82,17832,420,1151,173,480
2247.79,18456,419,1149,173,480
2254.77,19256,418,1146,174,480
2262.72,20041,417,1143,174,480
2270.79,20665,416,1138,174,480
2277.61,21081,414,1133,174,490
2285.77,21593,412,1127,174,490
2293.76,22090,410,1121,174,490
2300.77,22794,408,1113,174,490
2308.77,23434,405,1105,174,500
2316.77,24091,402,1097,174,500
2324.77,24715,400,1089,174,500
2331.76,25355,397,1080,174,510
2339.61,25483,394,1073,174,510
2347.77,25595,392,1066,174,520
2354.75,25691,390,1060,173,530
2362.78,25771,389,1055,173,530
2370.76,25803,388,1052,173,540
2377.75,25803,388,1049,173,540
2385.71,25787,388,1047,173,550
2393.75,25819,388,1046,173,550
2401.01,25547,388,1045,173,560
2408.77,24059,389,1045,173,560
2416.75,21593,390,1045,172,570
2423.74,17752,391,1047,172,570
2431.74,11205,391,1050,172,570
2554.74,17480,408,1142,171,450
2561.54,15046,408,1142,172,460
2569.53,13862,408,1142,172,460
2577.51,13606,408,1142,171,470
2584.51,13494,408,1142,171,480
2592.49,13526,408,1142,172,480
2600.78,14342,419,1154,172,480
2607.51,15719,419,1154,172,490
2615.55,16007,419,1154,172,490
2623.59,16583,419,1154,172,490
2630.75,16775,420,1154,172,480
2638.76,17303,420,1152,173,480
2646.76,18104,422,1150,173,480
2653.57,18904,423,1148,173,480
2661.73,19368,426,1145,173,480
2669.73,19945,428,1141,173,480
2677.72,20505,431,1137,173,480
2684.72,20889,435,1132,173,480
2692.72,21353,438,1126,174,490
2699.69,21817,441,1120,174,490
2707.67,22282,443,1113,174,490
2715.48,22794,445,1105,174,490
2723.7,23418,447,1098,175,500
2730.71,24026,449,1090,175,500
2738.68,24571,451,1083,175,500
2746.67,24971,453,1076,176,510
2753.66,25163,455,1071,176,510
2761.64,25371,457,1066,176,520
2769.66,25531,459,1063,177,520
2776.39,25531,461,1060,177,530
2784.61,25723,462,1058,179,530
2792.64,25851,464,1057,179,540
2799.65,25819,464,1056,180,540
2807.45,25691,464,1056,180,550
2815.43,25147,464,1056,180,550
2822.65,24411,464,1057,180,550
2830.65,22570,462,1058,180,550
2838.56,18696,461,1061,180,550
2845.65,11061,459,1064,180,550
2999.51,11381,390,1083,172,490
3006.35,11477,390,1083,172,500
3014.31,12101,390,1083,172,500
3022.34,13942,390,1083,171,510
3029.31,15879,390,1083,171,510
3037.34,16599,390,1083,171,520
3045.56,18184,388,1083,171,520
3052.56,19208,389,1083,171,520
3060.53,20265,391,1083,171,520
3068.51,21193,393,1084,172,520
3076.51,21769,396,1084,172,520
3083.5,22218,400,1085,172,520
3091.16,22426,404,1086,172,520
3098.38,22490,410,1087,172,520
3106.41,22538,416,1088,174,520
3114.4,22538,422,1088,174,520
3122.41,22570,428,1089,174,520
3129.4,22522,435,1090,174,520
3137.39,21529,440,1090,174,520
3145.39,19192,445,1090,174,520
3152.17,16599,448,1090,173,530
3160.37,12373,451,1090,173,530
3168.36,3857,453,1090,173,530
