1893.11,11029,445,1160,173,500
1900.89,11301,445,1160,173,510
1907.88,11813,445,1160,173,510
1915.88,12485,445,1160,171,520
1924.15,13254,441,1160,172,520
1931.03,14358,441,1160,172,520
1938.94,15575,441,1160,172,520
1946.98,16663,441,1160,172,520
1953.97,17447,441,1160,172,520
1962.07,17880,441,1160,172,520
1970.06,18312,440,1160,172,520
1976.96,18488,440,1160,172,520
1984.97,18808,440,1160,172,520
1993.12,18920,441,1160,172,520
1999.95,18760,442,1159,172,520
2008.11,19320,445,1159,172,520
2016.09,20537,449,1159,172,520
2023.1,21177,455,1159,172,520
2031.09,21737,463,1159,174,520
2039.11,22026,473,1159,173,530
2046.09,22170,483,1160,173,530
2054.09,22330,495,1160,173,530
2061.94,22474,507,1161,173,530
2069.08,22714,520,1162,175,530
2077.12,23002,532,1162,175,530
2085.1,22810,545,1163,175,530
2092.09,22858,557,1164,176,530
2100.09,22938,568,1165,176,530
2108.08,23018,578,1166,176,530
2115.09,23194,586,1166,177,530
2123,23098,594,1167,177,520
2131.1,23098,599,1167,177,520
2138.09,22954,603,1167,177,520
2146.07,23034,606,1168,177,520
2153.99,22810,607,1168,177,520
2161.02,21225,607,1167,177,520
2169.07,17848,605,1167,177,520
2177.08,11013,602,1167,177,520
2375.61,16263,547,1161,172,490
2383.37,15879,547,1161,172,490
2391.35,15703,547,1161,173,500
2398.36,16295,547,1161,173,510
2406.35,17383,547,1161,172,520
2414.35,19000,547,1161,172,520
2421.63,20329,548,1163,172,530
2443.42,20937,548,1163,172,530
2443.65,21273,548,1163,172,530
2446.56,21449,548,1162,172,530
2452.55,21337,548,1161,172,530
2460.58,21401,548,1158,173,530
2467.6,21833,548,1155,173,530
2475.58,22346,548,1150,173,530
2483.57,22842,548,1145,173,530
2491.56,23226,548,1139,173,540
2498.46,23562,548,1132,173,540
2506.58,23786,548,1125,173,540
2513.64,23866,548,1117,173,540
2521.57,24059,548,1109,174,550
2529.62,24587,549,1101,174,550
2537.62,24859,549,1093,174,550
2544.63,25243,549,1085,174,560
2552.63,25483,548,1078,174,560
2559.42,25307,548,1072,174,570
2567.62,25291,547,1066,174,570
2575.56,25323,547,1062,174,580
2582.63,25211,547,1058,174,580
2590.62,25227,547,1056,173,590
2598.61,24907,549,1054,173,590
2606.58,23738,550,1054,173,600
2613.62,21801,552,1054,173,600
2621.41,18680,554,1055,173,600
2629.54,13206,556,1057,173,600
2636.56,2849,558,1061,173,600
2774.39,14646,582,1159,173,490
2782.22,14406,582,1159,173,500
2790.23,13398,582,1159,173,500
2797.23,13350,582,1159,174,510
2805.21,13734,582,1159,174,510
2813.21,13894,582,1159,174,520
2820.41,13878,583,1165,175,520
2828.19,14390,583,1165,175,520
2836.43,15254,583,1163,175,520
2843.41,16151,583,1162,175,520
2851.39,17015,583,1159,175,520
2859.4,17672,583,1156,176,510
2866.39,18264,584,1153,176,520
2874.15,18808,584,1149,176,520
2882.4,19480,585,1144,176,520
2889.41,20105,586,1139,176,520
2897.37,20601,586,1133,176,520
2905.38,21305,587,1127,176,530
2912.38,21850,587,1121,176,530
2920.31,22442,587,1114,176,530
2928.43,22986,586,1107,176,530
2935.14,23466,586,1101,176,540
2943.35,23818,585,1095,176,540
2951.38,24267,585,1089,176,550
2958.37,24571,585,1084,177,550
2966.38,24475,585,1080,177,560
2974.36,24379,585,1077,177,560
2981.33,24411,585,1075,177,560
2989.37,24427,585,1073,177,570
2997.13,24459,586,1072,177,570
3005.37,24459,586,1071,177,570
3012.11,24411,586,1071,177,570
3020.37,24539,586,1073,177,570
3028.35,24715,586,1075,177,570
3035.34,24331,586,1078,177,570
3043.32,23898,587,1081,177,570
3051.35,23418,587,1085,177,570
3058.1,23082,588,1089,177,570
3066.33,22698,590,1093,177,570
3074.31,22330,591,1096,177,570
3081.33,22202,593,1099,177,570
3089.29,22202,595,1101,177,570
3097.33,22122,598,1103,177,570
3104.31,22090,600,1104,177,570
3112.26,22074,603,1105,177,570
3120.08,22106,605,1106,177,560
3127.25,22314,608,1106,177,560
3135.25,22538,610,1106,176,560
3143.29,22618,612,1105,176,560
3150.28,22906,614,1103,176,560
3158.28,23290,616,1100,176,560
3166.24,23770,617,1097,176,560
3173.27,24251,618,1093,176,560
3181.77,24859,618,1090,176,560
3189.3,25435,619,1086,175,570
3196.3,25771,619,1083,177,570
3204.28,26011,620,1080,177,570
3212.32,26107,620,1077,177,570
3219.28,26155,621,1075,177,570
3227.26,26284,622,1073,177,580
3235.25,26252,624,1072,177,580
3243.76,26155,625,1071,177,580
3250.27,24907,627,1070,177,580
3258.26,22250,629,1070,177,580
3265.26,16007,631,1070,177,580
3587.77,14486,676,1103,176,520
3594.94,13734,676,1103,176,530
3602.94,12901,676,1103,176,530
3610.93,12885,676,1103,176,540
3617.98,12581,676,1103,177,540
3626.34,12709,673,1108,177,540
3634.15,13366,671,1109,177,540
3641.2,14214,670,1110,177,540
3649.16,14886,668,1111,177,540
3657.22,15799,667,1112,177,540
3664.11,16423,665,1113,177,540
3671.95,17239,663,1114,177,540
3680.32,17896,662,1115,177,540
3687.1,18472,660,1115,177,540
3695.1,18904,658,1115,177,540
3703.31,19368,657,1115,177,540
3711.1,19849,655,1115,177,540
3718.1,20217,653,1113,177,540
3726.1,20681,651,1112,177,540
3732.93,21273,649,1110,177,540
3741.14,21817,647,1107,177,540
3749.09,22186,646,1104,177,540
3757.07,22458,646,1100,177,540
3764.06,22890,646,1097,177,550
3772.07,23098,647,1094,177,550
3780.08,23322,649,1090,177,550
3787.06,23450,651,1088,177,550
3794.9,23418,654,1085,177,550
3802.05,23370,656,1084,179,560
3810.03,23402,659,1082,179,560
3818.03,23354,662,1082,179,560
3826.08,23370,665,1082,179,560
3833.03,23386,668,1082,179,560
3841.02,23450,671,1083,179,560
3849.03,23354,674,1084,179,560
3856.37,23178,676,1086,179,560
3864.07,23082,678,1089,179,560
3872.03,23002,680,1092,179,560
3878.98,22874,681,1095,179,560
3887.03,22698,681,1099,179,560
3895.03,22554,682,1102,179,560
3902.03,22570,682,1105,179,560
3910.03,22666,682,1107,179,560
3918.06,22586,682,1109,179,560
3925.03,22762,682,1110,179,550
3932.87,23098,682,1110,179,550
3940.91,23450,682,1110,177,550
3947.88,23370,682,1110,177,550
3955.88,23242,682,1110,177,550
3964.04,23178,682,1109,177,540
3970.93,23258,682,1108,177,540
3978.9,23450,683,1106,177,540
3986.75,23738,684,1103,177,540
3993.89,23898,685,1100,177,550
4001.88,24107,686,1098,177,550
4009.88,24267,687,1095,177,550
4016.86,24443,689,1093,177,550
4024.88,24571,692,1091,177,550
4032.82,24667,695,1089,177,560
4039.89,24795,698,1087,179,560
4047.7,24763,702,1086,179,560
4055.88,24539,707,1085,179,560
4062.85,22922,711,1085,179,560
4070.87,19528,714,1084,179,560
4078.81,15335,718,1084,180,560
4085.86,12229,720,1085,180,560
4093.87,9108,722,1085,180,560
4101.88,5778,723,1087,180,560
4108.86,1632,724,1088,180,560
4131.82,2128,722,1094,180,560
4139.71,3553,722,1094,180,560
4147.71,3649,722,1094,180,560
4155.71,3665,722,1094,180,550
4162.7,3729,722,1094,180,550
4170.71,3569,722,1094,180,550
4178.86,3249,714,1106,180,550
4185.86,3537,713,1108,180,550
4193.85,5042,712,1109,179,540
4201.85,6675,712,1110,179,540
4208.86,8323,712,1111,179,540
4216.86,10180,712,1112,179,540
4224.85,11957,712,1113,179,540
4231.69,13638,712,1113,179,540
4239.85,15286,712,1114,179,540
4247.67,16711,712,1114,179,530
4254.85,17768,713,1114,179,530
4262.85,18472,713,1115,179,530
4270.84,18904,714,1115,179,530
4277.83,19368,715,1114,179,530
4285.84,20041,717,1113,179,530
4293.84,20505,718,1112,179,530
4300.83,20953,720,1110,179,530
4308.69,21353,722,1107,179,530
4316.84,21769,723,1105,180,530
4323.85,21994,725,1102,180,530
4331.84,22138,726,1099,180,540
4339.83,22314,726,1096,180,540
4346.78,22346,726,1094,180,540
4354.87,22490,726,1092,180,540
4362.85,22506,726,1091,180,550
4369.75,22522,726,1089,180,550
4377.67,22474,726,1089,180,550
4385.88,22570,725,1088,180,550
4392.63,22634,725,1088,180,560
4400.69,22778,725,1088,180,560
4408.77,22970,725,1089,180,560
4415.77,23162,725,1091,180,560
4423.89,23162,725,1093,180,560
4431.6,23098,725,1096,181,560
4438.85,23050,726,1099,181,560
4446.91,23002,727,1102,181,560
4454.87,23034,728,1106,180,560
4461.81,23034,729,1109,180,560
4469.85,22794,730,1113,180,550
4477.82,22842,732,1115,180,550
4484.85,22762,734,1118,180,550
4492.88,22634,736,1119,180,550
4500.74,22570,739,1120,180,540
4508.87,22394,741,1121,180,540
4515.83,22634,745,1121,180,540
4523.91,22746,748,1120,180,540
4530.83,22874,751,1118,180,530
4538.86,22970,754,1115,180,530
4546.73,23018,757,1113,180,530
4555.34,23146,759,1109,180,530
4561.89,23386,760,1106,180,530
4569.84,23610,762,1103,180,540
4577.83,23994,763,1099,180,540
4584.79,24299,763,1096,180,540
4592.83,24651,764,1093,181,540
4600.84,24731,765,1091,181,540
4607.84,24731,766,1089,181,550
4615.83,24907,768,1087,181,550
4623.84,24907,770,1086,181,550
4630.86,24747,772,1085,181,550
4638.84,24059,774,1085,183,560
4646.83,22106,776,1085,183,560
4653.86,18584,778,1085,183,560
4661.83,12533,780,1086,183,560
4837.68,14438,788,1152,182,480
4845.57,14502,788,1152,182,490
4853.57,15142,788,1152,182,500
4861.58,16407,788,1152,182,500
4868.59,17415,788,1152,182,510
4876.71,18168,790,1154,184,510
4883.73,18824,790,1153,184,510
4891.73,19640,790,1151,184,510
4899.67,20329,790,1149,184,510
4907.72,20857,790,1146,184,510
4914.67,21289,790,1143,184,510
4922.71,21641,791,1140,184,510
4929.65,21930,792,1136,184,510
4937.73,22474,792,1131,184,510
4945.69,23178,793,1126,184,520
4953.73,23562,794,1121,184,520
4960.72,23978,794,1116,185,520
4968.7,24347,794,1111,185,520
4976.71,24715,795,1106,185,520
4983.71,24891,795,1102,185,530
4992.04,25067,795,1097,185,530
4999.7,25323,796,1093,185,530
5006.64,25371,796,1090,185,540
5014.69,25563,796,1087,185,540
5023.15,25547,797,1085,185,540
5029.73,25419,797,1083,186,550
5037.69,25435,798,1081,186,550
5045.55,25067,798,1081,186,550
5052.56,23802,798,1081,186,550
5060.72,22186,799,1081,186,550
5068.7,20745,800,1082,186,550
5075.69,16759,801,1084,186,550
5083.69,9860,802,1087,186,550
5190.66,19128,817,1128,182,490
5198.45,19048,817,1128,182,490
5206.45,18536,817,1128,182,490
5213.44,18920,817,1128,182,500
5221.44,18968,817,1128,182,500
5229.51,19080,817,1128,182,510
5236.69,19320,821,1123,182,510
5244.52,19785,820,1121,182,510
5252.67,20393,819,1118,182,510
5259.66,20873,817,1115,182,510
5267.66,21273,815,1112,183,520
5275.63,21721,813,1110,184,520
5282.65,22058,811,1107,184,520
5290.59,22154,809,1105,184,520
5298.65,22426,807,1104,184,520
5306.49,22538,805,1102,184,530
5313.67,22618,804,1101,184,530
5321.63,22714,803,1101,184,530
5329.63,22666,803,1100,184,530
5336.64,22730,802,1100,184,530
5344.5,22794,802,1100,185,530
5352.57,22874,802,1100,185,530
5359.66,22970,802,1101,185,530
5367.49,22986,803,1101,185,530
5375.59,22906,804,1102,185,530
5382.54,22762,805,1102,184,530
5390.59,22810,807,1102,184,530
5398.58,23050,809,1102,184,530
5405.58,23194,811,1102,184,540
5413.55,23434,814,1102,184,540
5421.55,23738,817,1100,184,540
5428.56,23850,820,1099,184,540
5436.5,24059,823,1097,184,540
5444.56,24107,826,1095,184,540
5451.55,24139,828,1093,184,540
5459.56,24235,831,1090,184,540
5467.67,24283,833,1087,184,540
5474.55,24219,835,1085,184,540
5482.39,22826,837,1082,184,550
5490.55,19785,838,1081,186,550
5497.54,12901,839,1080,186,550
5881.15,16215,871,1122,179,500
5888.98,16391,871,1122,179,510
5895.98,16711,871,1122,179,510
5903.98,17303,871,1122,179,520
5911.93,17560,871,1122,179,520
5919.98,18472,870,1129,179,530
5927.23,19416,871,1129,179,530
5935.23,20105,871,1130,179,530
5942.17,20457,873,1130,179,530
5950.21,21113,874,1130,179,530
5958.18,21529,875,1130,179,530
5966.18,21914,877,1128,179,530
5973.19,22362,879,1126,179,530
5981.35,22666,882,1124,179,530
5989.22,22874,884,1121,179,530
5996.17,23114,887,1118,179,530
6004.17,23386,890,1115,179,530
6011.14,23562,893,1112,179,530
6019.18,23834,896,1109,180,530
6027.22,23962,899,1106,180,530
6034.2,24123,902,1103,180,540
6042.19,24059,905,1100,180,540
6050.19,24187,908,1098,180,540
6058.21,24171,911,1096,180,540
6065.17,23850,914,1095,180,540
6073.17,22618,916,1094,181,550
6080.18,20505,918,1094,181,550
6088.18,16103,919,1094,181,550
6096.17,9908,920,1095,183,550
6203.12,17672,926,1131,181,510
6210.92,17880,926,1131,181,510
6218.91,18696,926,1131,181,510
6225.91,19352,926,1131,181,510
6233.89,19544,926,1131,181,520
6241.9,19705,926,1131,181,520
6249.15,19769,926,1130,181,520
6257.17,19897,926,1128,183,520
6265.15,20617,926,1125,183,520
6272.16,21465,926,1122,183,520
6280.13,22058,926,1119,183,520
6288.13,22458,926,1115,183,520
6294.97,22778,925,1110,184,530
6303.13,23114,925,1105,184,530
6311.12,23594,923,1100,184,530
6318.01,23866,922,1095,184,530
6326.12,24219,920,1089,184,540
6334.11,24523,919,1083,185,540
6342.08,24587,918,1078,185,540
6349.11,24683,916,1072,186,550
6356.95,24763,916,1067,186,550
6364.14,24811,915,1062,186,550
6372.14,24891,915,1057,186,560
6380.13,25019,915,1052,186,560
6387.11,25147,915,1048,186,560
6395.12,25371,915,1044,186,560
6403.18,25483,915,1039,188,570
6410.17,25691,916,1035,188,570
6417.91,25723,916,1032,188,570
6426.13,25851,916,1029,188,580
6433.1,25835,915,1026,188,580
6441.15,25755,914,1024,188,580
6449.1,25739,913,1023,188,590
6457.13,25739,911,1021,188,590
6464.07,25675,908,1020,188,590
6472.04,25723,905,1019,187,590
6479.93,25771,901,1019,187,590
6487.07,25787,895,1018,187,600
6495.1,25691,889,1018,187,600
6503.07,25531,883,1019,187,600
6510.06,25403,875,1020,185,600
6518.07,25339,868,1021,185,600
6526.07,25307,861,1023,185,600
6533.1,25419,854,1025,185,600
6540.9,25499,849,1028,183,600
6549.07,25515,844,1031,183,600
6556.04,25739,841,1034,183,600
6564.05,25595,839,1037,183,600
6572.05,25547,839,1041,183,600
6579.04,25291,839,1045,183,600
6587.04,24891,840,1048,183,600
6595.06,24459,843,1051,183,600
6601.88,24315,846,1054,183,600
6610.06,24139,849,1056,183,590
6618.06,23866,853,1058,183,590
6625.05,23818,858,1059,183,590
6633.05,23738,862,1059,183,590
