2301.53,12677,396,919,155,480
2307.58,11861,396,919,154,490
2311.95,11525,396,919,155,490
2315.93,12229,396,919,154,500
2334.32,13061,396,919,155,510
2339.37,13446,396,919,155,510
2343.6,13029,396,919,155,510
2347.45,12837,396,919,155,510
2364.61,12869,397,919,155,510
2371.16,12837,398,920,155,510
2376.2,13174,402,921,155,510
2380.59,17207,407,922,155,510
2384.97,18344,414,925,155,510
2392.71,19352,423,928,157,510
2408.17,20313,434,931,157,510
2412.94,20969,445,935,157,510
2416.88,21529,456,939,157,500
2422.99,21882,467,943,159,500
2445.23,22170,477,946,159,490
2450.76,22506,485,949,161,480
2455.38,22730,492,951,161,480
2461.28,23066,497,953,163,480
2466.22,23226,500,954,163,470
2471.65,23514,503,954,165,470
2476.7,23850,504,955,165,460
2492.61,24043,504,955,165,460
2498,24395,504,955,166,450
2501.9,24667,504,955,166,450
2521.39,24619,503,955,166,450
2525.39,24475,502,955,166,450
2530.18,23946,499,955,166,440
2538.02,22954,497,955,166,440
2542.95,21705,494,954,166,440
2546.88,20009,491,952,166,440
2562.63,17191,487,951,166,440
2568.37,13606,484,949,166,440
2572.38,9668,480,947,166,440
2576.71,2449,477,945,166,440
2662.46,17303,458,936,161,440
2677.94,16519,458,936,161,440
2682.37,16471,458,936,162,460
2687.64,17688,458,936,162,460
2691.28,19064,458,936,161,460
2707.38,20057,458,936,161,460
2711.3,20665,458,938,161,460
2715.25,21305,458,939,161,460
2732.83,21866,458,939,161,470
2740.79,22202,458,939,161,470
2745.27,22426,458,938,161,470
2749.79,22522,459,937,161,470
2754.58,23018,459,935,161,470
2771.16,23722,459,933,161,470
2775.81,24171,460,930,161,470
2780.34,24651,460,926,160,480
2784.4,25211,460,921,160,480
2805.38,25659,460,916,160,480
2808.93,26171,460,910,160,480
2813.61,26732,460,903,159,490
2820.24,26844,460,897,159,490
2823.92,27020,460,891,159,500
2839.39,27212,461,885,159,500
2844.1,27436,461,879,157,510
2847.82,27564,461,874,157,510
2854.17,27804,462,869,156,510
2873.11,27948,462,865,155,520
2877.45,28252,462,861,154,520
2882.52,28477,462,858,153,530
2887.19,28797,462,856,153,530
2892.62,28909,462,855,152,540
2908.38,28941,462,853,152,540
2913.62,29021,462,853,151,530
2919.05,29037,462,852,150,540
2923.33,29069,462,852,150,540
2940.38,29165,462,852,150,540
2944.71,29069,462,852,150,540
2948.3,28781,462,852,147,550
2953.09,28140,462,853,147,550
2970.91,26828,463,855,147,550
2975.37,25083,464,857,146,550
2980.33,23002,466,860,146,550
2984.22,19352,469,863,146,550
3004.57,12885,472,866,148,560
3008.73,1,475,870,148,560
3132.37,14262,522,919,162,440
3138.13,14326,522,919,162,450
3142.81,15751,522,919,162,450
3146.7,17191,519,922,163,460
3154.08,18456,518,922,162,470
3160.58,19464,517,922,163,470
3176.09,19977,516,922,163,470
3180.86,20425,514,920,165,470
3185.08,20841,512,918,164,480
3191.06,21289,511,915,164,480
3209.11,21801,509,911,164,480
3213.45,22394,507,907,164,480
3218.91,22858,505,903,164,480
3223.69,23306,504,899,163,490
3229.1,23674,504,895,163,490
3247.18,23930,504,891,162,490
3253.25,24251,504,887,162,500
3258.52,24427,505,884,162,500
3263.21,24491,507,881,162,500
3267.4,24635,509,879,160,500
3288.27,24827,512,878,160,500
3291.97,24939,514,877,159,510
3298.41,24987,518,877,159,510
3305.55,25083,521,877,158,520
3310.7,25115,525,877,157,520
3314.06,25115,528,879,157,520
3329.54,25195,532,882,157,520
3334.29,25179,535,885,157,520
3338.84,25323,539,888,158,520
3343.9,25419,541,892,158,520
3360.71,25419,543,897,158,520
3365.35,25467,544,902,158,520
3371.4,25611,545,907,159,510
3375.42,25675,545,911,160,510
3392.7,25803,545,916,161,500
3397.65,25739,544,920,161,500
3403.27,25611,542,923,162,500
3407.6,25499,540,926,163,500
3412.93,25451,537,927,163,490
3431.3,25323,535,928,164,480
3436.85,25307,532,929,164,480
3443.56,25227,529,929,164,480
