3265.24,14374,113,1008,149,480
3269.43,14006,113,1008,148,470
3286.02,14486,113,1008,146,480
3290.8,14742,113,1003,145,480
3296.38,15751,113,1000,143,490
3300.74,16855,113,995,142,480
3318.86,17592,113,990,141,490
3323.75,18328,113,983,141,490
3330.14,18904,113,975,138,490
3334.22,19576,113,967,137,500
3339.19,20281,113,958,137,500
3359.62,20585,112,950,135,500
3364.54,20713,112,942,134,500
3369.81,21081,111,935,132,500
3375.48,21465,111,929,132,500
3381.47,21753,110,924,129,500
3385.65,21946,110,921,128,500
3401.96,22058,110,919,127,510
3407.35,22042,110,918,125,510
3414.26,21930,110,918,125,510
3418.23,21337,111,918,123,510
3423.36,19592,112,920,123,510
3440.3,16759,113,923,121,510
3447.14,13510,114,927,121,510
3451.93,9828,114,932,122,510
3455.92,2257,114,938,122,510
3571.54,12357,118,1006,144,480
3577.38,11301,119,1009,144,480
3582.79,11541,119,1012,143,480
3586.35,12613,120,1014,143,480
3593.19,14262,121,1016,142,480
3611.08,16343,123,1017,142,480
3615.67,17512,124,1018,142,480
3620.24,18520,126,1019,142,480
3624.3,19384,127,1020,142,480
3645.44,20041,129,1020,142,480
3650.65,20633,131,1020,143,490
3654.48,21049,132,1018,143,490
3659.51,21417,134,1016,143,490
3664.59,21785,136,1013,143,490
3669.24,22202,138,1008,143,490
3687.44,22570,140,1003,143,490
3694.19,23034,141,998,143,490
3698.74,23354,142,992,142,490
3702.42,23738,143,987,142,490
3708.43,24010,144,981,142,490
3726.6,24347,145,977,140,500
3731.02,24699,145,972,140,500
3736.31,24955,146,969,137,500
3739.81,25291,146,966,136,500
3757.57,25419,147,965,135,500
3762.33,25531,147,964,134,500
3767.28,25579,147,964,133,500
3770.77,25659,147,965,132,500
3777.65,25803,147,967,132,500
3796.38,25915,147,970,132,500
3799.83,25963,147,975,132,500
3804.81,25835,148,980,132,500
3808.67,25835,149,987,132,500
3816.63,25803,150,994,132,500
3821.33,25803,151,1001,134,500
3838.69,25835,153,1008,134,500
3845.16,26027,154,1015,135,500
3850.62,26107,156,1020,135,500
3854.35,26171,158,1025,137,500
3862.39,26187,161,1028,137,500
3878.98,26107,163,1031,138,490
3883.93,26059,165,1033,140,500
3888.38,26059,167,1035,141,490
3893.07,26043,170,1036,141,490
3898.74,25979,172,1036,141,490
3916.12,25931,174,1036,143,490
3920.41,26027,177,1035,143,490
3923.84,26011,178,1034,143,490
3930.82,26027,180,1031,143,490
3936.48,26187,181,1028,143,490
3955.35,26428,182,1025,143,490
3961.05,26668,183,1021,143,490
3965.74,26812,184,1017,143,490
3969.36,26972,184,1012,143,490
3986.68,27116,185,1006,143,490
3992.23,27308,185,1001,142,490
3997.63,27500,185,995,142,490
4001.71,27772,185,989,142,490
4006.81,27948,186,984,143,500
4024.16,28220,186,979,142,500
4030.1,28557,186,974,143,510
4035,28749,187,970,142,520
4038.54,28909,188,966,143,520
4056.12,29037,189,963,142,530
4061.19,28861,191,961,142,530
4066.54,28829,193,960,141,530
4070.49,28461,196,960,141,530
4077.83,27708,199,961,140,540
4083.81,26316,203,963,140,540
4099.47,24651,208,966,139,540
4104.27,22570,214,969,139,540
4107.87,20089,219,974,139,540
4115.39,16247,225,979,139,540
4133.48,13013,230,984,140,540
4137.43,10340,236,991,140,540
4143,7987,240,997,140,540
4148.16,7411,245,1003,141,530
4152.53,8051,248,1009,142,540
4171.11,9492,251,1014,143,530
4175.98,10388,253,1018,145,540
4180.84,12373,254,1022,146,530
4184.49,14630,254,1024,147,530
4203.79,16535,254,1026,147,530
4207.31,17960,253,1027,149,530
4213.95,19288,251,1028,149,530
4218.43,20329,248,1028,149,530
4222.02,21001,245,1027,149,530
4243.77,21401,242,1024,150,520
4248.42,21882,239,1022,150,520
4252.94,22330,236,1018,150,520
4257.45,22890,233,1014,150,520
4263.99,23386,231,1009,150,520
4268.02,23722,229,1004,150,520
4283.84,24171,228,999,149,530
4288.4,24523,228,994,149,530
4293.21,24795,228,989,148,530
4297.69,25067,228,986,148,530
4315.6,25195,230,983,147,530
4320.21,25419,233,980,147,530
4324.27,25531,236,979,145,540
4330.41,25611,239,979,145,540
4348.71,25771,244,980,145,540
4353.57,25883,248,982,146,540
4358.71,25995,252,985,146,540
4364.34,25947,255,989,146,540
4368.37,25915,258,994,146,540
4386.68,25899,260,999,147,550
4390.44,25883,261,1003,147,550
4397.07,25947,262,1007,147,550
4402.37,26043,262,1011,147,550
4406.08,26139,262,1013,150,540
4424.01,26236,262,1014,150,540
4429.28,26636,262,1015,150,540
4434.21,26988,262,1015,151,530
4437.58,27100,262,1013,152,540
4444.67,27196,262,1011,152,540
4450.49,27324,262,1008,152,540
4466.73,27468,263,1005,153,530
4471.66,27596,264,1001,153,530
4475.86,27852,266,998,153,530
4482.51,28060,267,994,152,540
4500.28,28172,269,991,152,540
4504.97,28300,271,988,152,540
4510.97,28348,273,986,152,540
4514.58,28076,276,985,151,540
4520.48,26860,280,984,151,540
4537.21,24667,284,984,151,540
4542.84,21962,288,986,151,540
4547.59,17335,293,989,151,540
4551.9,8003,298,993,151,540
4639.04,18840,325,1021,159,500
4642.78,18904,325,1021,159,500
4660.67,19576,325,1021,160,500
4666.2,20329,325,1017,159,510
4671.3,21177,325,1016,160,510
4675.07,21705,326,1015,160,520
4696.46,21817,326,1015,161,520
4701.33,21994,326,1014,161,520
4705.06,22170,327,1014,161,520
4711.32,22282,327,1014,161,520
4716.29,22394,328,1015,161,520
4719.87,22634,329,1016,161,520
4736.27,22778,329,1018,161,520
4742.02,22906,330,1019,161,520
4746.43,22970,330,1021,161,520
4751.16,23066,330,1023,161,520
4769.8,23226,330,1025,161,520
4773.66,23578,330,1027,161,520
4780.35,23690,329,1029,161,520
4784.45,23770,328,1031,161,520
4789,23818,326,1033,161,520
4806.67,23946,325,1035,161,520
4812.56,24171,323,1036,161,520
4817.18,24379,321,1036,161,520
4821.03,24603,319,1036,161,520
4840.05,24827,317,1036,161,520
4845.56,24987,314,1034,161,520
4849.75,25195,312,1032,161,520
4854.58,25419,309,1029,161,520
4858.54,25515,307,1025,161,520
4878.54,25787,304,1020,160,520
4882.14,25899,303,1015,160,520
4886.59,26059,302,1010,160,520
4892.59,26203,302,1005,160,520
4897.66,26380,302,1000,159,530
4913.62,26460,303,995,158,530
4918.26,26556,305,991,158,530
4922.3,26652,308,988,158,530
4927.67,26748,311,986,157,540
4942.25,26908,314,984,157,540
4948.27,27004,318,983,157,540
4952.62,27020,322,983,157,540
4958.26,27020,327,983,156,550
4973.52,26988,331,985,156,550
4978.91,26908,335,988,156,550
4982.69,26764,338,992,156,550
5001.49,26508,342,997,158,550
5005,26380,344,1002,158,550
5010.93,26155,347,1009,158,550
5015.77,25995,348,1016,158,540
5019.75,25787,349,1023,158,540
5037.33,25659,350,1030,158,540
5042.79,25611,350,1036,160,530
5047.69,25563,350,1041,160,530
5051.92,25435,350,1045,160,530
5057.72,25483,350,1049,161,520
5078.04,25563,351,1052,161,520
5082.44,25707,351,1053,161,520
5087.1,25979,351,1054,162,520
5093.21,26348,351,1054,162,520
5097.71,26540,351,1053,162,520
5103.82,26444,351,1051,162,520
5120.08,26524,352,1048,162,510
5124.58,26684,352,1044,164,510
5129.75,26860,353,1039,164,510
5135.3,27100,354,1034,163,520
5151.25,27516,355,1028,163,520
5156.06,27900,356,1023,163,520
5161.88,28076,357,1018,163,520
5165.62,28028,358,1013,162,530
5182.59,28092,360,1009,162,530
5187.46,28204,361,1006,162,530
5193.96,28348,362,1003,162,530
5198.26,28429,364,1001,162,540
5203,28525,365,999,162,540
5220.27,28589,367,999,160,530
5227.05,28621,369,999,160,530
5232.07,28733,372,1001,160,530
5235.75,28829,374,1003,160,530
5254.99,28893,376,1005,160,530
5260.45,29037,378,1009,160,530
5265.11,28877,380,1012,160,530
5269.64,28941,382,1015,162,540
5273.55,28957,383,1017,162,540
5290.2,28989,383,1019,162,540
5296.55,29085,384,1021,162,540
5301.45,29053,384,1021,162,540
5304.8,29085,384,1022,163,540
5325.6,28941,384,1021,163,540
5331.43,28909,384,1020,163,540
5334.81,28909,385,1018,163,540
5353.08,28893,385,1016,163,540
5356.62,28909,386,1014,163,540
5363.03,28909,387,1011,163,540
5367.44,28845,388,1008,163,540
5372.06,28925,390,1006,163,540
5388.75,28925,392,1004,163,540
5395.01,28973,394,1002,163,540
5399.97,29005,396,1001,163,540
5403.65,28957,399,1001,163,540
5419.48,29021,401,1001,163,540
5424.35,29069,403,1002,162,540
5430.37,29165,406,1003,162,540
5434.19,29229,408,1006,162,540
5452.74,29309,410,1008,162,540
5456.93,29293,411,1011,162,540
5463.4,29389,412,1014,162,540
5468.2,29437,413,1016,163,540
5472.45,29581,414,1017,163,540
5490.2,29581,414,1019,163,540
5496.01,29661,414,1019,163,540
5501.5,29661,415,1019,163,540
5505.49,29565,415,1019,163,540
5512.05,29613,416,1018,163,540
5517.54,29613,417,1017,163,540
5533.96,29581,417,1015,163,540
5539.27,29613,418,1014,163,540
5544.13,29629,419,1013,163,540
5548.29,29645,419,1012,163,540
5566.46,29389,420,1012,163,540
5570.46,28332,420,1012,163,540
5575.42,26396,420,1012,163,540
5580,23802,420,1013,163,540
5598.53,18360,419,1014,163,540
5603.05,1488,418,1016,163,540
5702.27,19016,411,1053,166,450
5718.44,18760,411,1053,166,450
5723.8,20649,411,1053,165,460
5729.31,22122,410,1050,165,470
5732.68,23690,409,1049,165,480
5749.81,24731,409,1048,165,490
5755.01,25355,409,1048,164,500
5760.8,26027,409,1047,165,510
5764.32,26668,409,1047,165,510
5781.64,27244,409,1048,165,510
5785.8,27756,409,1048,165,510
5791.28,28012,409,1050,165,510
5795.4,28156,409,1051,165,510
5801.43,28188,409,1053,165,510
5817.24,28332,410,1055,165,510
5822.09,28396,410,1056,165,510
5827.46,28268,410,1057,165,510
5833,27836,411,1058,165,510
5850.3,26412,411,1058,165,510
5855.57,23578,412,1057,165,510
