2309.89,8115,174,1001,156,460
2313.98,8691,174,1001,155,470
2331.97,10596,175,1004,154,470
2337.13,12629,175,1005,154,470
2342.39,14358,175,1006,154,470
2345.93,15671,176,1006,154,470
2363.23,16855,176,1007,154,470
2369.15,17912,176,1007,154,470
2373.59,18808,176,1007,154,470
2377.92,19304,176,1007,155,460
2383.63,19528,176,1006,155,460
2400.93,19817,176,1004,155,460
2405.49,20185,175,1001,155,460
2409.91,20905,175,998,155,460
2414.16,21545,174,994,154,470
2432.76,22170,173,988,153,470
2437.83,22586,172,982,153,470
2442.7,22970,171,975,153,470
2446.35,23306,170,968,152,480
2467.03,23786,168,960,151,470
2471.01,23946,167,952,150,480
2475.42,24203,166,945,150,480
2479.82,24699,165,938,149,490
2484.39,25115,163,933,147,490
2502.8,25467,163,928,147,490
2507.05,25755,162,924,145,500
2511.36,26011,161,922,145,500
2515.21,26171,161,919,144,500
2534.23,26268,161,918,143,500
2538.19,26396,161,917,142,500
2542.47,26428,161,917,141,500
2546.17,26364,161,918,140,510
2554.23,25467,161,919,140,510
2559.84,23770,161,921,140,510
2575.42,21177,162,924,140,510
2581.04,17383,163,928,140,510
2585.37,11285,164,932,140,510
2747.05,12517,182,1005,158,450
2753.38,12581,182,1005,157,460
2758.18,12981,184,1008,155,460
2762.63,13910,185,1010,155,460
2768.45,15014,186,1011,154,470
2774.93,16103,186,1012,154,470
2790.46,16967,187,1013,154,470
2795.3,17832,188,1014,154,470
2800.87,18424,190,1014,154,470
2805.36,19048,191,1014,154,470
2824.72,19640,192,1014,155,470
2828.9,20153,194,1013,155,470
2834.6,20681,195,1011,156,460
2838.72,21385,197,1008,156,460
2844.09,22058,198,1005,156,460
2861.34,22762,199,1001,157,470
2867.64,23546,200,996,157,480
2872.09,24299,201,991,157,480
2875.46,24923,202,985,157,480
2894.25,25547,203,979,156,480
2899.07,26187,204,972,156,480
2903.97,26636,205,966,155,490
2908.44,27036,205,959,155,490
2913.32,27052,206,952,154,500
2930.9,27036,206,946,154,500
2936.62,27180,206,941,153,510
2971.73,27276,206,936,153,510
2975.08,27388,206,933,153,520
2980.12,27628,207,930,153,520
2983.59,27788,207,928,152,530
2987.29,27820,207,927,150,520
2990.52,27916,207,926,150,520
2995.46,28076,207,926,149,530
2998.96,28108,207,926,149,530
3003.68,28060,207,926,149,530
3006.9,28236,206,926,149,530
3022.76,27884,206,927,149,530
3027.07,27164,205,929,148,540
3030.3,25915,205,930,147,530
3035.19,23882,204,932,147,530
3053.95,21113,203,934,147,530
3058.7,15623,203,936,147,530
3062.58,8195,202,938,147,530
3167.66,15399,180,957,150,470
3173.23,14374,180,957,149,480
3188.04,14518,180,957,149,480
3191.69,15591,177,958,149,490
3196.67,17255,176,958,149,490
3213.01,18792,176,958,148,500
3222.89,20121,176,958,148,500
3227.68,20761,176,958,148,500
3231.35,20905,177,958,148,500
3237.66,21337,179,958,148,500
3242.89,22122,181,959,148,500
3260.13,22570,185,959,148,500
3265.66,22890,191,961,148,500
3269.68,23082,196,962,148,500
3272.72,23386,202,963,148,500
3288.22,23674,208,964,150,500
3292.22,23834,213,965,149,510
3295.32,23898,218,965,150,510
3310.74,24155,220,965,150,510
3313.51,24427,222,966,151,510
3335.78,24699,223,966,153,520
3341.65,25019,223,966,153,520
3344.85,25643,223,966,154,520
3349.07,26011,222,967,154,520
3381.92,26107,221,967,154,520
3387.58,26139,220,967,154,520
3390.94,25787,218,967,154,520
3394.69,24427,216,967,154,520
3397.54,22282,214,967,154,520
3401.94,18232,212,966,154,520
3404.95,9764,210,965,154,520
5609.76,16775,238,962,154,470
5614.88,16983,238,963,154,470
5617.96,17848,237,964,155,480
5634.13,19817,237,964,154,490
5638.86,21433,237,964,155,490
5642.75,22026,237,963,154,500
5657.56,22122,237,962,154,500
5665.24,22970,237,959,155,500
5670.27,23754,238,956,155,500
5673.65,24395,239,953,155,500
5679.92,25147,239,949,155,500
5695.5,25515,240,945,155,500
5701.09,25963,240,942,155,500
5704.13,26252,241,940,155,500
5720.45,26476,241,938,155,500
5724.25,26540,241,936,155,510
5729.87,26684,241,935,155,510
5733.1,26780,241,935,155,510
5748.86,26812,241,934,155,510
5753.12,26876,241,934,155,510
5756.23,26892,241,935,154,520
5771.73,26075,241,936,154,520
5778.56,23834,242,938,154,520
5781.76,20633,242,940,154,520
5786.79,14454,242,944,154,520
5899.37,19064,246,989,158,450
