2111.55,14150,163,1068,164,440
2115.74,14230,163,1068,163,440
2133.61,14838,163,1068,160,440
2139.39,15591,164,1065,159,450
2144.21,17287,164,1061,159,450
2148,18824,165,1057,157,460
2153.56,19929,165,1051,156,460
2172.42,21001,165,1045,155,460
2176.07,21801,165,1038,154,470
2180.95,22602,165,1031,154,470
2185.08,23370,165,1024,152,480
2203.99,24187,165,1017,152,480
2208.51,24363,165,1011,151,480
2213.46,24683,165,1006,150,480
2216.84,24891,165,1001,149,490
2226.82,25179,165,998,148,500
2230.59,25355,164,996,147,490
2245.88,25595,164,994,146,500
2250.18,25739,164,994,146,500
2254.79,25755,164,994,145,500
2260.4,25771,164,994,144,500
2276.58,26059,164,996,144,500
2281.19,26187,165,999,144,500
2284.83,26236,165,1003,144,500
2292.03,26300,166,1008,144,500
2311.36,26203,167,1014,144,500
2315.05,25947,167,1020,144,500
2321.27,25787,168,1027,144,500
2325.4,25611,168,1034,145,510
2329.84,25067,168,1042,146,500
2349.94,24811,168,1050,146,500
2354.56,24779,168,1058,147,490
2359.76,24731,169,1065,148,500
2364.44,24843,169,1071,149,490
2368.29,24891,170,1076,149,490
2376.87,24955,172,1081,150,480
2394.22,24987,174,1084,151,470
2398.94,24955,177,1088,151,470
2404.81,24875,179,1090,153,470
2408.79,24939,179,1090,153,470
2413.64,24907,186,1093,154,460
2433.77,24859,190,1093,154,460
2438.47,24651,193,1093,154,460
2444.11,24475,197,1091,154,460
2447.54,24587,200,1088,155,460
2455.11,24667,202,1083,156,450
2461.84,24763,203,1078,156,450
2468.08,24971,204,1072,156,450
2484.05,24907,204,1066,155,460
2490.3,24811,202,1061,156,460
2494.13,24907,201,1055,156,460
2498.58,24955,199,1050,156,460
2515.93,24987,197,1046,155,470
2522.06,25115,196,1044,155,470
2527.43,25179,195,1042,155,470
2530.97,25195,194,1040,153,480
2536.1,25275,194,1040,153,480
2555.19,24955,194,1040,153,490
2560.13,25115,196,1041,153,490
2564.72,25227,198,1043,153,490
2568.92,25307,200,1046,153,490
2588.64,25307,204,1049,153,490
2592.57,25195,208,1053,153,490
2597.5,25227,212,1056,153,490
2602.56,25323,216,1059,153,490
2607.66,25307,220,1060,154,490
2623.6,25243,224,1061,154,490
2629.24,25243,228,1061,155,480
2633.92,25227,231,1060,155,480
2638.15,25179,234,1058,156,480
2643.55,25291,236,1055,156,480
2663.74,25387,236,1055,156,480
2667.64,25579,238,1047,157,490
2673.72,25803,238,1043,157,490
2678.99,25947,237,1037,157,490
2682.66,26171,235,1032,156,500
2704.59,26316,232,1026,156,500
2709.48,26540,228,1021,156,500
2713.4,26428,223,1015,155,500
2718.19,26348,217,1010,155,500
2723.24,26348,210,1005,155,500
2728.76,26268,202,1001,155,510
2744.62,26380,194,997,155,510
2749.28,26460,187,994,153,510
2753.51,26716,181,992,153,510
2759.12,26620,176,991,152,510
2776.04,26540,172,991,150,510
2780.55,26540,170,991,150,510
2784.37,26316,168,992,149,510
2800.56,25755,168,994,149,510
2807.59,24875,168,997,148,500
2811.72,23210,170,1000,148,500
2815.2,20713,172,1003,148,500
2820.48,16263,176,1007,148,500
2838.5,11237,181,1011,148,500
2970.52,16871,284,1071,160,440
2974,17079,284,1071,161,450
2993.76,18024,284,1071,160,460
2998.23,18616,280,1071,161,470
3003.69,19865,277,1069,161,470
3008.53,20745,274,1067,161,480
3013.82,21449,271,1064,161,480
3020.28,22170,267,1060,161,480
3038.44,22922,264,1055,161,480
3044.09,23610,261,1050,161,490
3049.95,24123,259,1045,161,490
3056.37,24603,258,1040,161,490
3060.93,24987,257,1036,159,490
3065.1,25419,257,1032,159,500
3082.57,25643,259,1029,159,500
3088.98,25771,261,1026,158,510
3093.53,25771,263,1025,158,510
3097.58,25627,267,1024,157,520
3115.34,25723,271,1024,157,520
3121.03,25819,275,1026,156,530
3126.77,25931,279,1029,156,530
3130.41,25931,283,1033,155,520
3134.91,25995,287,1037,155,520
3156.28,25947,291,1041,155,520
3159.92,26027,293,1046,155,520
3164.46,26075,295,1051,155,520
3168.45,26187,297,1056,156,530
3187.84,26684,297,1059,156,530
3192.06,27116,297,1062,157,520
3196.57,27708,297,1063,157,520
3201.15,28156,298,1064,158,520
3206.01,28541,298,1063,159,510
3222.15,28653,298,1061,159,510
3227.28,28685,299,1059,159,510
3231.92,28781,300,1056,159,510
3236.48,28893,302,1052,161,500
3243.92,29117,302,1052,160,510
3261,29421,308,1045,160,510
3265.91,29581,311,1042,160,510
3271.04,29725,315,1039,160,510
3275.01,29885,320,1037,160,510
3281.05,29533,326,1035,160,520
3297.5,28252,332,1035,161,520
3303.04,25691,338,1035,161,520
3307.27,18600,345,1038,161,520
3713.45,15831,351,1068,154,450
3718.42,16023,351,1069,154,460
3723.69,17383,351,1069,155,460
3727.38,18488,350,1069,154,470
3733.41,19480,349,1066,155,470
3755.06,20697,349,1062,155,480
3759.61,21689,347,1058,155,480
3763.89,22522,346,1052,155,480
3770.62,23194,345,1046,155,480
3775.71,23578,343,1040,154,490
3779.74,24026,342,1035,154,490
3785.96,24475,341,1030,154,490
3802.97,24859,340,1026,153,500
3808.77,25179,339,1023,153,500
3812.96,25243,338,1020,152,510
3817.65,25227,338,1019,152,510
3835.78,25147,338,1019,151,510
3840.62,25067,338,1019,151,510
3844.89,25019,338,1020,151,510
3849.02,25387,339,1022,150,520
3868.06,25531,340,1026,149,520
3872.51,25739,341,1030,149,520
3876.61,25659,343,1035,149,520
3880.31,25643,344,1041,149,520
3892.38,25627,346,1047,150,510
3896.29,25547,348,1053,151,510
3901.73,25547,350,1059,151,510
3917.98,25659,352,1065,151,510
3924.2,25723,355,1069,152,510
3928.71,25819,358,1073,152,510
3932.33,25803,362,1075,154,500
3950.01,25899,366,1076,154,500
3955.44,25755,369,1076,155,490
3960.87,25771,373,1075,155,490
3964.82,25867,376,1073,156,500
3971.56,25931,379,1070,156,500
3976.97,25803,381,1066,157,490
3993.08,25819,382,1061,158,490
3997.76,25819,382,1056,158,490
4002.71,25995,381,1050,158,490
4022.18,26139,379,1044,157,500
4026.52,26268,376,1038,157,500
4031.58,26460,373,1033,157,500
4039.02,26508,369,1029,157,500
4043.22,26604,366,1026,157,510
4046.89,26652,363,1024,157,510
4063.66,26492,362,1022,156,510
4069.54,26572,361,1022,155,510
4074.03,26540,360,1022,155,510
4077.6,26540,360,1023,155,510
4096.13,26460,360,1025,153,520
