2164.76,8723,458,968,166,430
2183.08,8723,458,968,167,430
2188.1,8820,458,968,167,440
2193.57,9284,455,969,167,440
2197.33,10052,454,969,167,450
2203.21,10548,453,969,168,450
2210.7,11909,452,969,168,450
2226.99,12613,451,969,167,460
2231.85,13254,451,969,167,460
2237.94,14086,450,969,167,460
2241.77,14790,450,969,167,460
2257.81,15238,450,969,167,460
2262.65,15254,451,969,167,460
2266.93,15238,452,969,167,460
2272.12,16263,454,969,167,460
2291.58,17015,456,969,167,460
2295.8,17431,460,969,167,460
2301.09,17976,464,969,167,460
2309.34,18264,469,970,168,450
2313.22,18584,475,971,169,450
2317.72,18872,481,973,169,450
2334.32,19016,487,974,169,450
2341.1,19016,493,976,169,450
2346.03,19176,499,978,169,440
2350.77,19176,505,980,169,440
2356.99,19208,510,982,169,440
2373.8,19192,513,983,170,450
2378.16,19144,516,984,170,440
2383.44,19176,518,985,170,440
2388.05,19144,519,986,170,440
2407.78,19304,519,987,170,440
2411.44,20329,519,987,170,440
2416.39,20825,519,988,171,430
2423.79,21081,518,988,171,430
2427.54,21369,517,989,171,430
2432.96,21545,517,989,171,430
2448.29,21657,516,989,171,430
2453.33,21833,515,989,171,430
2457.51,21930,515,989,171,430
2475.16,21962,514,988,172,430
2478.92,22042,514,987,172,430
2483.24,22218,513,986,172,430
2487.73,22426,512,985,172,420
2493.11,22634,512,983,172,420
2510.15,22922,512,981,172,420
2514.86,23130,511,979,172,420
2519.53,23466,511,976,172,430
2525.71,23674,511,974,171,430
2544.91,23882,510,970,171,430
2548.53,24107,510,967,171,430
2554.11,24219,510,963,171,430
2558.06,24139,510,959,171,430
2564.12,24299,510,954,171,430
2570.35,24491,510,950,171,430
2588.39,24523,510,945,171,430
2592.9,24683,510,939,171,430
2596.69,24811,510,934,171,430
2602.17,24987,511,929,169,440
2619.62,25147,511,923,169,440
2624.23,25307,511,918,169,440
2628.94,25355,511,913,169,440
2632.5,25579,512,909,169,450
2654.5,25595,512,905,169,450
2660.75,25707,512,901,168,460
2664.9,25723,512,898,167,460
2669.73,25835,512,895,167,470
2674.88,25931,512,893,167,470
2678.61,25931,511,890,167,470
2693.89,26011,511,889,167,470
2699,26123,510,887,165,480
2703.62,26155,508,886,165,480
2707.98,26252,506,885,165,480
2724.98,26316,504,885,165,480
2729.95,26428,502,884,165,480
2733.46,26412,499,884,165,490
2740.6,26396,495,884,165,490
2757.03,26396,491,884,163,490
2761.37,26428,487,884,163,490
2765.86,26380,483,884,163,490
2770.02,26396,479,884,163,490
2786.51,26364,474,885,163,490
2792.42,26444,470,886,162,490
2797.05,26412,465,887,162,490
2800.76,26476,461,888,162,490
2816.23,26540,458,890,162,490
2822.26,26588,455,892,162,490
2829.35,26572,453,895,161,490
2833.14,26476,452,898,161,490
2840.35,26428,452,901,161,490
2855.91,26252,452,904,161,490
2861.27,25803,454,907,161,490
2865.97,25515,456,910,161,490
2870.81,25323,460,912,162,500
2890.88,25179,464,915,162,490
2894.59,25019,468,917,162,490
2899.6,24971,472,918,162,490
2906.77,24891,476,919,162,490
2959.91,24923,479,919,162,490
2963.59,24955,481,919,162,490
2968.26,24939,482,919,162,490
2972.13,24923,483,919,162,490
2976.57,24875,483,918,163,480
2980.71,24907,482,917,163,480
2984.67,24955,481,917,163,480
2989.87,25003,480,916,163,480
2993.76,25019,478,915,163,480
2999.02,25051,476,915,163,480
3003.73,25163,474,915,162,490
3007.44,24923,473,915,162,490
3011.77,24171,471,915,162,490
3015.53,22618,469,915,162,490
3021.31,19384,467,915,162,490
3025.49,14262,465,915,162,490
6771.66,9460,543,940,166,380
6775.49,9956,543,940,166,390
6780.3,10740,543,940,165,400
6784.72,11925,543,940,165,400
6799.53,13398,542,943,165,410
6803.51,14470,541,944,165,410
6809.3,15623,541,945,165,410
6824.59,16759,540,946,165,410
6832.42,17496,540,947,165,410
6836.84,18312,539,948,165,410
6840.69,18952,537,948,165,410
6859.24,19336,536,949,165,410
6864.22,19656,534,949,165,400
6869.34,19881,532,949,165,400
6872.87,20153,530,948,165,400
6878.52,20377,528,947,165,400
6896.43,20617,526,946,165,400
6901.37,20841,524,944,165,400
6905.54,21097,523,942,165,400
6910.11,21385,521,940,165,410
6929.88,21561,520,938,165,410
6933.53,21689,518,935,165,410
6938.4,21850,517,932,165,410
6941.87,22026,516,930,164,420
6950.29,22170,516,927,164,420
6954.63,22298,515,925,164,430
6970.04,22346,515,922,164,430
6974.53,22442,516,921,163,440
6979.24,22426,517,919,163,440
6999.59,22458,518,919,162,450
7003.38,22346,520,919,162,450
7008.17,22218,522,919,162,450
7014.98,22458,524,920,162,450
7018.78,22602,527,921,162,450
7023.01,22602,530,923,162,450
7040.2,22682,532,926,162,450
7046.63,22730,535,929,161,440
7050.47,22746,537,932,161,440
7055.4,22762,539,935,161,440
7072.92,22970,540,937,162,450
7078.79,23258,541,940,163,440
7084,23770,541,941,163,440
7088.15,24171,541,942,163,440
7092.26,24603,541,943,164,430
7108.98,25051,541,943,164,430
7115.73,25371,541,943,164,420
7119.24,25387,541,942,164,420
7123.47,25451,541,940,164,420
7141.63,25483,541,938,164,420
7148.08,25499,541,936,164,420
7153.13,25579,541,933,164,420
7157.05,25691,542,931,164,420
7161.43,25803,543,928,164,420
7181.5,25947,544,926,164,430
7185.57,25915,545,925,164,430
7189.93,26043,547,924,164,430
7194.65,26043,550,924,163,440
7201.63,26075,552,924,163,440
7217.36,25803,556,925,163,440
7222.18,24379,559,926,163,440
7225.79,22570,563,928,164,440
7245.46,19048,566,930,164,440
7251.98,13510,570,933,164,440
7256.15,4386,573,936,165,430
8122.47,10180,571,945,167,360
8128.01,10756,571,945,167,370
8131.98,12245,571,945,167,370
8135.99,13718,571,945,167,380
8153.78,15110,571,947,167,380
8158.27,16407,571,947,167,380
8163.14,16487,571,946,166,390
8167.57,17319,571,944,166,390
8185.57,18456,571,941,166,390
8190.23,19432,571,938,166,390
8196.27,20489,571,933,166,400
8200.4,21465,571,929,166,400
8205.5,22170,572,924,166,400
8222.16,22826,572,919,166,410
8228.91,23418,572,914,165,420
8233.95,23882,572,910,165,420
8237.61,24123,572,906,165,430
8243.43,24219,572,903,165,430
8260.86,24379,572,900,164,440
8266.61,24651,572,898,163,450
8271.55,24843,572,897,163,450
8275.16,24923,572,896,163,460
8292.39,25003,572,896,163,460
8297.82,25099,572,896,163,460
8302.4,25179,572,898,163,460
8305.97,25403,572,900,163,460
8324.15,25531,572,903,163,460
8329.52,25803,572,906,163,460
8334.63,25979,573,911,163,460
8338.89,26043,573,917,163,460
8343.5,25883,573,922,163,460
8359.45,24891,573,929,163,460
8366.9,24443,573,935,163,450
8371.64,24315,574,941,164,450
8375.24,24395,574,946,165,440
8391.65,24347,575,950,165,440
8398,24379,576,954,165,430
8403.47,24395,577,956,166,420
8406.98,24379,578,959,167,410
8414.71,24331,580,960,168,400
8419.91,24315,583,962,168,400
8437.17,24235,585,962,168,390
8442.32,24251,588,962,168,390
8447.92,24235,591,962,169,380
8451.64,24219,594,961,169,380
8469.96,24107,596,958,169,380
8474.42,23994,597,956,169,380
8479.96,23802,598,952,169,380
8484.46,23818,598,949,169,370
8489.73,23834,598,946,169,370
8508.12,23914,596,942,169,380
8514.24,23930,594,939,169,380
8518.8,23978,592,936,169,380
8524.06,24107,589,934,169,380
8527.97,24203,587,931,168,390
8546.06,24235,584,930,168,390
8550.42,24395,581,928,168,400
8555.01,24411,578,927,168,400
8558.79,24459,576,926,167,410
8576.9,24571,574,925,167,410
8582.04,24043,573,925,167,420
8586.42,23162,572,925,167,420
8590.07,22314,571,925,167,420
8608.75,21033,571,925,167,420
8614.4,17992,573,926,167,420
8618.97,14486,576,927,166,420
8623.88,11285,579,928,166,420
8627.71,8067,583,929,166,420
8647.14,1600,588,930,166,420
8741.88,4530,646,950,170,350
8747.69,10564,646,950,171,350
8751.45,11573,642,951,171,350
8756.93,13398,640,951,171,350
8775.67,14470,638,951,170,360
8780.65,15415,636,951,170,360
8785.5,16663,634,949,170,370
8789.08,17640,631,948,170,370
8807.29,18520,629,945,170,370
8813.21,19240,627,942,170,380
8817.8,20121,625,939,170,380
8821.3,20905,624,935,170,380
8826.84,21433,623,932,169,390
8845.9,21657,623,929,169,390
8850.12,21930,623,926,169,390
8854.21,22090,623,923,168,400
8857.84,22234,625,922,168,400
8875.81,22234,626,921,167,410
8881.78,21978,629,921,167,410
8886.57,22122,631,921,167,420
8890.63,22442,634,922,167,420
8897.66,22698,638,925,167,420
8902.84,22682,641,927,167,420
8918.59,22698,644,931,168,420
8923.3,22586,646,935,168,420
8927.38,22634,647,939,168,420
8942.3,22586,648,943,168,420
8950.06,22554,649,946,168,410
8954.51,22602,649,949,169,410
8958.24,22698,649,951,170,410
8978.9,23306,648,952,170,400
8983.83,23978,648,952,170,400
8988.18,24379,647,951,170,390
8993.87,24427,646,948,170,390
8999.14,24491,646,946,171,390
9003.45,24795,645,942,171,380
9019.47,25147,645,939,171,390
9024.19,25227,645,935,171,390
9028.45,25419,645,932,171,390
9034.69,25451,646,930,171,390
9052.36,25515,647,927,171,400
9057.22,25595,648,926,170,410
9063.07,25611,650,925,170,410
9066.91,25563,651,925,170,420
9072.86,25019,653,925,170,420
9090.09,24219,654,926,170,430
9095.32,23562,656,927,169,420
9100.27,22874,658,930,169,420
9103.89,21962,660,932,169,420
9120.7,20761,662,935,169,420
9125.33,19576,664,937,169,420
9131.86,19112,666,940,169,410
9135.4,19112,668,942,169,410
9141.5,18984,670,944,170,410
9159.12,19208,672,946,170,410
9165.53,19977,674,946,171,400
9170.57,20793,676,947,171,400
9174.2,21417,678,947,171,390
9181.4,21898,680,946,171,390
9197.51,22250,682,945,171,390
9203.08,22586,683,943,171,390
9207.94,22922,685,942,172,380
9213.16,23274,685,940,172,380
9218.51,23530,686,938,172,390
9236.05,23706,686,936,172,390
9241.92,23914,686,934,172,390
9248.1,24043,686,932,172,390
9252.08,24139,686,931,172,400
9256.79,24219,685,930,172,400
