1709.43,11141,199,1175,164,410
1717.3,11413,199,1175,162,420
1724.26,13158,199,1175,162,420
1732.29,14822,199,1175,162,430
1739.34,16023,199,1175,161,420
1747.33,17399,199,1175,161,420
1755.39,18296,199,1175,160,430
1762.37,18968,199,1175,160,430
1770.41,19208,199,1175,160,430
1778.35,19304,199,1175,159,430
1786.38,19256,199,1174,159,430
1793.55,19016,199,1173,159,430
1801.45,18904,200,1172,159,430
1809.44,19160,200,1169,159,430
1817.44,19480,201,1167,159,430
1824.46,19673,202,1164,159,430
1832.46,20009,202,1160,158,440
1839.49,20425,203,1157,158,440
1847.37,20681,203,1152,157,440
1856.47,21033,204,1147,157,450
1864.27,21401,205,1142,157,450
1870.76,21801,206,1136,156,450
1878.79,21962,206,1130,156,450
1885.65,21962,207,1123,155,450
1893.79,22042,207,1117,154,460
1901.51,22250,208,1111,154,460
1908.28,22346,209,1105,154,460
1916.48,22410,210,1100,153,470
1924.61,22522,211,1096,153,470
1931.63,22762,212,1092,152,480
1939.6,22890,213,1088,153,490
1947.62,23018,213,1085,153,490
1954.47,23098,214,1082,152,490
1962.68,23162,215,1079,152,490
1970.28,23082,216,1077,151,500
1977.86,23098,216,1075,151,500
1985.58,23098,216,1073,151,510
1993.65,23146,216,1072,151,510
2000.34,23370,216,1072,151,510
2008.94,23418,216,1071,151,510
2016.32,23530,216,1071,151,510
2023.34,23594,216,1071,151,510
2031.38,23706,216,1071,150,520
2039.29,23738,216,1071,150,520
2047.3,23818,216,1071,150,520
2054.24,23930,216,1071,150,520
2062.29,23994,216,1071,150,520
2070.24,24059,216,1071,150,520
2077.39,24139,216,1071,150,520
2085.27,24251,216,1071,150,520
2093.66,24347,216,1071,150,520
2100.32,24475,216,1071,150,520
2108.29,24587,216,1071,150,520
2115.28,24651,216,1071,150,520
2123.26,24683,216,1071,150,520
2131.31,24715,216,1071,150,520
2138.3,24683,216,1071,150,520
2146.28,24699,216,1071,150,520
2154.26,24731,216,1071,150,520
2162.37,24747,216,1071,150,520
2169.32,24827,216,1071,150,520
2177.42,24907,216,1071,150,520
2184.36,25003,216,1071,150,520
2192.63,25115,216,1072,150,520
2200.37,25163,216,1072,150,520
2208.61,25195,216,1073,150,520
2215.58,25179,215,1075,150,520
2223.37,25291,215,1076,150,520
2231.67,25387,214,1078,150,520
2238.65,25419,214,1081,150,520
2246.6,25467,214,1084,150,520
2255.35,25515,213,1087,150,520
2261.58,25371,213,1090,150,520
2269.55,25339,212,1094,150,520
2277.49,25307,211,1098,150,520
2284.3,25147,211,1103,151,510
2292.5,25179,210,1108,151,510
2300.55,25131,209,1114,151,500
2307.48,25051,209,1120,151,500
2315.48,25131,208,1127,152,490
2323.61,25291,207,1134,152,490
2330.61,25323,206,1140,153,490
2338.57,25387,205,1147,153,490
2346.28,25115,205,1152,153,480
2353.63,25051,204,1158,153,480
2361.55,24955,204,1163,153,470
2369.47,24955,204,1168,153,470
2377.61,24987,205,1172,154,460
2384.59,24971,207,1177,154,460
2392.57,24987,209,1181,155,450
2399.51,25051,212,1184,156,450
2407.3,25131,216,1187,156,450
2415.85,25115,220,1189,157,450
2422.52,25099,224,1191,157,450
2430.47,24955,228,1191,158,450
2438.59,24827,233,1191,158,450
2446.58,24619,238,1190,158,440
2453.61,24395,242,1188,159,440
2461.54,24123,245,1185,159,440
2468.26,24010,248,1181,159,440
2476.51,23818,251,1178,160,440
2484.57,23674,252,1174,160,440
2491.56,23690,252,1169,161,440
2499.5,23610,252,1165,161,440
2507.49,23498,250,1161,161,440
2514.59,23514,248,1157,161,450
2522.54,23594,245,1153,161,450
2530.54,23642,241,1149,161,450
2537.46,23722,238,1145,160,460
2546.44,23786,235,1143,160,460
2553.58,23850,233,1141,160,460
2560.61,23914,231,1139,160,470
2568.55,23930,229,1138,160,470
2576.63,23978,228,1138,160,470
2583.58,23994,228,1137,160,470
2591.31,24219,228,1137,160,470
2599.23,24411,228,1137,158,470
2606.21,24587,228,1137,158,470
2614.26,24715,228,1137,158,470
2622.25,24827,228,1137,158,470
2629.5,24795,230,1137,158,470
2637.49,24827,232,1138,158,470
2645.5,24699,235,1138,158,480
2653.59,24731,239,1138,158,480
2660.52,24635,243,1138,158,480
2668.5,24427,247,1137,158,480
2676.49,24315,252,1136,158,480
2683.82,24187,256,1134,158,480
2691.51,23962,259,1131,159,480
2699.48,23946,262,1128,159,480
2706.42,23834,264,1124,159,480
2714.55,23658,265,1120,159,480
2722.26,23610,266,1116,160,480
2729.43,23546,265,1112,159,490
2737.56,23530,263,1107,159,490
2745.58,23546,261,1103,159,490
2752.54,23594,257,1099,159,490
2760.53,23594,252,1095,159,500
2768.68,23802,247,1091,159,500
