1547.3,12149,257,1204,159,440
1554.93,12133,257,1204,159,440
1561.95,12149,257,1204,160,450
1570.14,12405,257,1204,160,450
1579.71,12741,257,1204,160,450
1585.08,13478,257,1204,161,450
1593.12,14262,255,1208,161,450
1600.9,14694,255,1208,161,450
1609.19,15254,254,1209,161,450
1615.91,15671,253,1209,161,450
1624.56,16055,252,1210,161,450
1631.15,16711,250,1210,161,450
1639.17,16855,248,1210,161,450
1647.14,16839,246,1210,161,450
1654.15,17031,242,1209,161,450
1662.08,17095,239,1208,161,450
1670.04,17239,234,1206,161,450
1677.85,17207,229,1204,161,450
1685.17,17415,224,1200,161,450
1693.3,17463,218,1196,160,450
1701.18,17672,213,1191,160,450
1709.18,17816,207,1184,160,450
1716.35,17672,202,1177,159,450
1724.17,17640,198,1170,158,460
1732.4,17688,193,1162,157,460
1738.92,17784,190,1153,156,450
1747.2,18056,187,1145,156,450
1754.31,18296,185,1136,154,460
1762.15,18776,184,1128,154,460
1770.25,18936,184,1120,153,460
1778.39,19064,185,1113,152,460
1785.21,19272,188,1107,152,460
1793.32,19608,192,1102,150,470
1800.9,19689,198,1098,150,470
1808.61,19881,205,1095,149,480
1816.17,20233,213,1092,149,480
1823.29,20489,223,1091,148,480
1831.14,20681,232,1090,148,480
1839.18,20745,242,1090,147,490
1846.31,20857,251,1090,147,490
1854.23,20761,259,1091,148,500
1862.62,20905,265,1093,148,500
1869.16,21001,270,1095,148,500
1877.19,21161,274,1097,148,500
1885.3,21241,276,1100,149,510
1892.3,21369,276,1102,149,510
1900.12,21593,276,1104,150,510
1908.19,21705,275,1106,150,510
1915.16,21641,273,1109,151,510
1923.18,21065,270,1111,151,510
1931.12,20105,268,1112,151,510
1939.11,18440,265,1114,151,510
1946.17,15142,263,1115,151,510
1954.11,9492,261,1116,152,510
2191.84,15046,291,1132,157,480
2206.6,15062,291,1132,157,480
2214.79,14918,291,1132,156,480
2221.79,14966,291,1132,157,490
2230.06,15351,290,1130,157,490
2237.83,16455,290,1128,157,490
2246.4,17319,290,1125,157,490
2253.15,17992,290,1122,157,490
2261.06,18232,291,1119,157,490
