3371.74,4626,278,1149,169,440
3378.95,4898,278,1149,169,440
3387.02,8003,277,1149,169,440
3393.98,8980,277,1149,169,440
3401.99,9988,277,1149,169,440
3409.96,11077,277,1149,169,440
3416.93,11957,277,1149,169,440
3425.91,12773,277,1149,169,440
3432.96,13366,277,1149,169,440
3440,13766,277,1149,169,440
3447.91,14102,277,1149,169,440
3455.9,14326,277,1149,169,440
3463.9,14438,277,1149,169,440
3470.94,14566,277,1149,169,440
3478.96,14630,277,1149,169,440
3487.07,14646,278,1149,169,440
3494.15,14966,279,1149,169,440
3501.94,15238,281,1149,169,440
3509.12,15671,283,1149,169,440
3517.09,16311,286,1149,169,440
3525.28,16727,290,1149,169,440
3533.12,16839,295,1150,169,440
3540.08,17095,300,1150,169,440
3548.02,17191,305,1151,169,440
3556.07,17303,311,1151,169,440
3563.78,17303,316,1152,169,440
3571.09,17399,321,1152,169,440
3579.06,17431,325,1153,169,440
3586.18,17496,329,1153,169,440
3594.53,17415,333,1153,169,440
3602.2,17463,335,1153,169,440
3609.05,17576,337,1154,169,440
3617,17544,338,1154,169,450
3625.52,17576,339,1154,169,450
3631.86,17624,339,1154,169,450
3639.8,17880,339,1154,169,450
3647.79,18792,339,1154,170,460
3654.79,19544,339,1154,170,460
3662.83,20105,339,1154,170,460
3670.83,20553,339,1154,170,460
3677.81,20873,339,1154,170,460
3685.78,21033,339,1154,170,460
3693.81,21113,339,1154,170,460
3701.83,21145,339,1154,171,460
3716.56,21177,339,1154,171,460
3731.56,21193,339,1154,171,460
3739.74,21305,339,1154,171,460
3746.74,21337,339,1154,171,460
3754.75,21513,339,1154,171,460
3762.8,21705,339,1154,171,460
3769.74,21914,339,1154,171,460
3777.76,22042,339,1154,171,460
3785.76,22154,339,1154,171,460
3793.78,22186,339,1154,171,460
3800.77,22218,339,1154,171,460
3808.81,22186,339,1154,171,460
3815.74,22042,339,1153,171,460
3823.93,21994,340,1152,171,460
3831.91,22122,340,1150,171,460
3838.98,22394,341,1148,171,460
3846.88,22618,342,1146,171,460
3854.89,22730,343,1142,172,460
3863.08,22986,344,1139,172,460
3869.9,23226,346,1135,172,460
3877.7,23258,347,1131,172,460
3884.87,23338,349,1126,172,460
3892.91,23370,351,1121,171,470
3900.89,23338,353,1116,171,470
3907.89,23466,355,1110,172,470
3915.85,23578,356,1104,172,470
3923.86,23738,358,1098,172,480
3931.89,23818,359,1091,172,480
3938.7,24075,360,1085,172,480
3946.85,24251,360,1079,172,490
3954.87,24203,361,1072,172,490
3961.9,24171,361,1066,172,500
3969.88,24203,360,1061,172,500
3977.87,24187,359,1055,172,500
3984.83,24251,357,1050,171,510
3992.89,24267,354,1046,171,510
4000.72,24411,351,1042,171,520
4007.84,24491,348,1039,171,520
4015.87,24763,344,1036,171,520
4023.82,24971,340,1034,171,530
4031.03,25163,337,1033,171,530
4038.86,25163,333,1033,169,530
4046.86,25163,330,1033,169,530
4053.82,25211,327,1033,169,530
4062.34,25195,324,1034,169,530
4069.89,25179,321,1036,168,530
4076.81,25227,319,1038,168,530
4084.81,25195,317,1040,168,530
4093.04,25211,315,1042,168,530
4099.85,25307,314,1044,166,530
4107.8,25179,314,1045,166,530
4115.78,25179,314,1047,166,530
4122.86,25131,314,1048,166,530
4130.65,25211,314,1048,166,530
4138.79,25019,314,1049,165,530
4145.65,24891,314,1049,165,530
