1564.53,15479,259,1158,167,390
1572.27,15479,259,1158,167,400
1580.27,14982,259,1158,167,410
1588.31,14422,259,1158,167,420
1595.29,14198,259,1158,166,430
1603.32,14230,259,1158,167,430
1610.54,14726,260,1158,167,440
1618.59,15383,262,1158,167,440
1626.53,16375,265,1158,167,440
1634.55,17239,270,1158,167,440
1641.47,18104,276,1158,167,440
1649.59,18936,284,1158,167,440
1657.55,19656,293,1158,167,440
1664.54,20073,303,1159,168,440
1672.47,20553,313,1160,168,440
1680.48,20745,325,1161,168,440
1687.55,20953,337,1162,168,440
1695.47,21225,349,1163,169,440
1703.47,21321,361,1164,169,440
1710.42,21369,372,1165,169,450
1718.56,21401,382,1165,170,460
1726.24,21577,392,1166,170,460
1733.46,21625,400,1166,171,460
1741.4,21689,406,1167,171,460
1749.52,21721,410,1167,171,460
1756.5,21705,412,1167,172,460
1764.46,21673,414,1167,172,460
1772.18,21513,414,1167,173,460
1779.51,21545,413,1167,173,460
1787.21,21609,412,1167,173,460
1795.53,21769,409,1167,174,460
1802.36,20825,405,1167,174,460
1810.37,18936,401,1167,174,460
1818.44,16231,396,1167,174,460
1825.46,12373,389,1166,174,460
1833.42,7411,382,1166,174,460
2033.99,15286,325,1162,170,430
2040.11,15431,325,1162,169,440
2048.15,16967,325,1162,169,440
2056.12,18824,325,1162,170,450
2063.11,20313,325,1162,170,450
2071.09,21641,325,1162,170,450
2079.33,22394,324,1164,170,450
2086.14,22762,324,1164,170,450
2102.05,22778,324,1163,170,450
2109.94,22762,324,1161,170,460
2117.96,23018,324,1158,170,460
2125.4,23722,324,1154,170,460
2132.33,24347,324,1150,170,460
2140.39,25099,324,1144,170,460
2148.42,25723,323,1137,169,460
2155.37,26428,323,1130,169,460
2163.11,26652,323,1123,168,460
2171.31,26860,322,1115,168,470
2178.43,26956,322,1107,168,470
2186.46,27404,322,1098,167,480
2194.43,27772,322,1090,167,480
2201.37,28188,322,1082,167,490
2209.44,28493,322,1073,167,500
2217.38,28445,322,1066,165,500
2224.14,28477,323,1059,165,510
2232.3,28509,323,1052,165,510
2240.31,28509,323,1047,164,520
2247.42,28605,323,1042,164,530
2255.35,28781,323,1038,164,530
2263.37,28813,323,1035,162,540
2270.34,28845,324,1032,162,540
2278.43,28941,324,1031,161,550
2286.12,28845,324,1030,161,550
2293.13,28685,324,1030,160,550
2301.29,27996,324,1031,160,550
2309.8,26860,325,1033,160,560
2317.46,24827,326,1035,160,560
2324.4,21817,327,1039,160,560
2332.37,15463,328,1044,160,560
2339.33,848,328,1050,160,560
2593.24,14358,360,1101,162,490
2600.02,14070,360,1101,163,490
2607.96,14438,360,1101,163,490
2615.91,15655,360,1101,165,490
2622.92,17031,360,1101,165,490
2630.92,17800,360,1101,165,490
2639.13,17848,360,1102,165,490
2647.28,17640,360,1100,164,500
2654.25,18264,360,1098,164,500
2661.94,19032,360,1094,164,500
2670.11,19560,360,1091,164,500
2677.26,20185,360,1087,164,500
2685.17,20585,360,1083,164,500
2692.18,21321,361,1080,164,510
2700.18,21689,362,1076,164,510
2708.25,21753,364,1074,164,510
2716.39,21721,366,1072,164,510
2722.96,21721,369,1070,162,510
2731.21,21673,372,1069,162,520
2739.93,21753,375,1069,162,520
2746.19,21769,379,1069,162,520
2754.22,22090,383,1070,162,520
2762.13,22266,386,1072,160,510
2769.26,22394,390,1075,160,510
2777.26,22442,392,1079,160,510
2783.95,22538,394,1083,160,510
2792.19,22666,394,1087,162,520
2800.1,22442,394,1092,162,520
2808.16,22458,392,1096,162,520
2815.17,22410,389,1100,162,520
2823.17,22314,385,1103,162,520
2831.16,22154,381,1105,162,520
2838.22,22138,376,1107,162,520
2845.94,22058,371,1108,164,510
2854.15,22154,367,1108,164,510
2861.1,22074,363,1107,164,510
2869.42,21994,360,1105,164,500
2877.25,22218,358,1103,164,500
2884.23,21882,357,1100,164,500
2892.11,20057,357,1097,163,500
2900.11,16551,359,1094,163,500
2907.37,13526,362,1090,163,500
2915.16,9412,366,1088,162,510
2923.16,368,370,1085,162,510
3084.09,16999,420,1125,168,440
3090.86,16839,420,1125,168,450
3099.85,16711,420,1125,168,460
3106.89,17736,420,1125,168,470
3114.9,18584,420,1125,167,480
3121.85,19833,420,1125,169,480
3130.13,21049,419,1130,168,490
3137.94,21833,419,1130,168,490
3145.1,22010,419,1131,168,490
3152.84,22202,419,1131,168,490
3160.83,22378,419,1131,167,490
3167.91,22634,419,1131,167,490
3175.86,22858,419,1131,167,490
3182.86,23066,419,1131,167,490
3190.84,23258,419,1131,167,490
3198.84,23370,419,1131,167,490
3206.89,23450,419,1131,167,490
3213.85,23498,419,1131,167,490
3221.77,23482,419,1131,167,490
3229.84,23594,419,1131,167,490
3236.94,23658,419,1131,167,490
3244.87,23738,419,1131,167,490
3252.89,23834,419,1131,167,490
3259.86,23930,419,1131,167,490
3268.17,24155,419,1130,167,490
3275.9,24395,419,1130,167,490
3282.9,24507,419,1129,167,490
3291.14,24699,420,1128,167,490
3299.22,24891,420,1126,167,490
3306.21,25131,420,1124,167,490
3314.17,25323,420,1120,167,490
3322.13,25499,421,1117,167,490
3329.05,25595,421,1113,167,500
3337.2,25867,421,1109,167,500
3344.97,25915,421,1104,167,500
3352.16,26107,421,1099,167,500
3360.08,26252,421,1094,166,510
3368.13,26396,421,1089,166,510
3375.18,26556,421,1085,166,510
3383.11,26716,422,1080,166,520
3391.11,26716,422,1076,166,520
3398.18,26668,422,1072,164,520
3406.51,26572,423,1068,164,530
