952.422,15094,351,1157,150,550
959.476,16087,351,1157,150,550
967.19,16407,351,1157,151,560
973.624,16839,347,1158,151,560
981.273,17319,347,1158,151,580
989.167,16983,347,1158,151,580
995.939,16599,349,1158,151,580
1003.6,17335,352,1158,151,580
1011.54,17752,357,1159,151,580
1018.98,18440,363,1160,150,580
1026.11,19000,371,1161,150,580
1033.45,19208,380,1163,150,580
1040.11,19368,390,1166,150,580
1047.9,19240,400,1169,150,580
1055.65,19480,409,1172,150,580
1062.41,19624,417,1176,150,580
1070.07,19801,424,1179,153,580
1077.5,19961,430,1183,153,580
1084.35,20105,433,1185,153,580
1092.04,19640,435,1188,154,580
1099.62,18760,436,1190,154,580
1107.46,17576,436,1192,156,590
1114.09,16471,434,1194,156,590
1122.54,15719,431,1196,156,590
1129.54,15270,427,1197,156,590
1136.21,15815,423,1199,156,590
1144.01,15126,419,1200,157,580
1151.67,15270,415,1201,157,580
1158.43,16103,411,1201,157,580
1166.1,16471,408,1201,157,580
1173.7,16887,405,1200,157,580
1180.52,17207,403,1198,157,570
1188.22,17784,401,1195,157,570
1195.87,18248,399,1191,156,570
1203.63,18472,398,1185,156,570
1210.25,19192,397,1177,156,570
1218.58,19833,396,1168,156,570
1224.75,20505,396,1158,156,570
1232.39,21225,396,1146,156,570
1240.25,21882,395,1134,155,580
1246.85,22698,395,1121,154,570
1254.52,22858,395,1108,153,580
1262.13,23274,395,1095,152,590
1269.84,23946,394,1083,151,600
1276.7,24459,394,1072,150,600
1284.18,24475,394,1062,147,620
1290.83,24619,395,1053,146,630
1299.17,24475,395,1045,145,640
1306.2,24731,395,1039,143,640
1313.01,24779,396,1034,142,650
1320.76,24827,396,1030,140,660
1328.29,24619,396,1028,139,670
1335.17,23978,396,1026,137,670
1342.79,22922,396,1026,135,680
1350.48,21337,396,1026,135,680
1357.3,17736,397,1029,133,690
1365.05,14406,397,1032,133,690
1372.66,9540,398,1036,133,690
1540.61,16839,436,1172,151,600
1548.42,15463,436,1172,152,590
1556.07,15607,436,1172,153,580
1562.68,15495,436,1172,154,570
1570.56,16295,436,1172,156,570
1578.1,16503,440,1173,156,570
1585.41,16375,441,1171,156,570
1592.56,16855,442,1168,157,570
1600.11,17640,443,1164,157,570
1606.88,18120,445,1159,157,570
1614.58,18856,446,1153,157,570
1622.21,19272,447,1147,157,570
1629,20169,448,1140,157,580
1636.58,20601,449,1133,157,580
1644.25,21081,449,1125,156,590
1650.96,21465,450,1117,157,600
1658.66,21914,450,1108,157,600
1666.25,22314,451,1100,156,610
1672.93,22570,451,1091,155,620
1681.26,22810,451,1083,155,620
1688.29,23130,450,1075,154,630
1695.13,23146,449,1068,153,630
1702.82,23034,448,1062,151,640
1710.44,23050,447,1056,150,650
1717.18,23162,445,1052,149,660
1724.84,23082,444,1049,149,660
1732.62,22938,443,1047,148,670
1739.2,22666,443,1047,146,670
1746.85,22586,442,1047,146,670
1754.51,22490,442,1047,145,680
1761.55,21737,442,1050,145,680
1768.83,21417,442,1053,145,680
1777.15,20921,443,1057,145,680
1784.08,21017,445,1062,145,680
1790.82,20985,446,1068,145,680
1798.58,20905,449,1075,145,680
1805.51,20601,451,1081,142,680
1812.86,20329,454,1086,144,670
1820.85,20521,457,1090,144,670
1827.55,20313,459,1093,146,660
1835.12,20393,461,1094,146,660
1842.8,20745,462,1094,147,650
1849.54,20537,463,1093,147,650
1857.94,20329,464,1091,147,650
1864.95,20505,466,1088,147,650
1873.58,20793,467,1084,148,650
1879.5,21353,469,1080,148,650
