1074.03,15511,305,1140,152,540
1081.66,15783,305,1140,152,540
1089.25,15719,305,1144,152,540
1095.97,15927,305,1145,153,540
1103.71,16775,305,1145,153,540
1110.53,17431,305,1145,153,540
1118.51,18216,305,1145,153,540
1125.74,17528,306,1142,153,540
1134.29,17031,307,1139,153,540
1140.24,18088,308,1133,153,540
1147.92,19288,310,1125,153,550
1157.91,20137,311,1116,153,550
1162.51,20713,313,1105,153,550
1170.15,21257,315,1094,152,560
1177.89,21850,316,1083,152,560
1184.58,22378,317,1073,151,560
1192.23,22506,318,1064,152,570
1199.93,22394,318,1055,151,580
1206.64,22330,319,1048,150,580
1214.9,22538,319,1041,149,590
1222.05,22698,319,1036,148,600
1229.1,22794,319,1032,147,610
1236.46,22970,319,1029,146,620
1244.16,22986,318,1028,144,620
1250.78,23018,318,1027,144,620
1258.59,23130,317,1027,143,630
1266.34,23338,317,1029,141,640
1273.08,22922,316,1032,141,640
1280.65,22346,316,1036,141,640
1288.4,22090,315,1043,141,640
1295,21962,314,1051,141,640
1302.72,21561,314,1061,141,640
1310.5,21241,314,1071,143,630
1317.11,20665,313,1082,141,630
1325.05,20233,313,1093,143,620
1332.63,19705,313,1103,144,610
1339.18,19624,314,1111,145,600
1347.1,19705,315,1118,146,600
1354.69,19929,316,1123,147,590
1361.41,19977,317,1127,149,580
1369.2,20105,319,1129,150,570
1376.87,20137,320,1130,151,560
1383.57,20105,322,1130,151,560
1391.22,20169,324,1130,152,560
1398.86,19945,326,1129,152,560
1406.95,19368,328,1126,152,560
1413.38,18984,331,1123,152,560
1421.6,19320,333,1117,152,560
1427.91,19801,335,1111,152,560
1435.62,20361,337,1104,152,560
1443.24,20825,339,1096,151,560
1450.98,21177,340,1089,151,560
1457.73,21513,341,1082,151,580
1465.48,21641,341,1075,151,580
1473.14,21657,341,1070,150,580
1479.85,21737,341,1066,149,590
1487.61,21785,341,1063,149,590
1495.2,21689,341,1061,148,600
1502.57,21769,341,1059,148,600
1509.73,21833,341,1059,147,610
1516.41,21978,341,1060,147,610
1524.05,21401,341,1063,147,610
1531.76,21129,342,1067,147,610
1538.5,21273,342,1072,147,610
1546.34,21433,344,1079,147,610
1553.92,21817,345,1087,147,610
1561.45,21609,346,1094,147,610
1568.31,21321,348,1102,147,610
1575.9,21257,350,1108,148,600
1583.59,21161,352,1113,148,600
1590.35,21193,353,1117,147,590
1598.8,21049,355,1120,147,590
1605.56,21113,356,1121,149,580
1612.37,21081,358,1121,151,580
1620.09,20937,359,1120,151,580
1627.67,20505,361,1118,151,580
1634.58,20281,363,1116,151,580
1642.21,20649,365,1111,152,570
1649.9,20969,367,1106,154,570
1657.31,21401,369,1099,153,580
1664.15,21946,371,1092,153,580
1671.73,22122,373,1084,154,580
1678.88,22490,375,1075,154,580
1686.99,22586,377,1067,153,590
1694.37,22442,379,1058,152,600
1700.53,22426,382,1051,152,600
1708.03,22458,385,1044,151,610
1715.85,22282,388,1038,150,620
1722.64,22330,391,1033,149,630
1730.32,22298,395,1029,148,630
1737.97,22122,398,1027,148,630
1744.72,21866,402,1027,146,640
1752.33,21081,405,1027,148,650
1759.93,20697,409,1029,147,650
1767.47,20825,413,1033,147,650
1774.47,21001,417,1038,147,650
1781.99,20969,421,1044,147,650
1790.07,21017,424,1050,147,650
1796.34,20905,427,1057,149,660
1803.89,20633,430,1063,149,660
1810.74,20537,431,1069,150,650
1818.43,20521,431,1073,150,650
1826.12,20393,431,1077,153,650
1832.85,20041,431,1079,153,650
1840.48,20089,429,1081,154,640
1848.05,20105,426,1082,154,640
1855.69,20409,424,1083,155,630
1862.36,20633,421,1083,155,630
1870.53,20697,418,1083,155,630
1877.85,20729,415,1083,155,630
1885.24,20745,411,1082,156,620
1892.23,20665,408,1081,156,620
1898.96,20713,405,1078,155,620
1906.66,20665,403,1075,155,620
1914.47,20777,401,1071,155,620
1922.16,20777,399,1066,155,620
1928.84,20937,398,1061,155,620
1936.57,20953,398,1057,153,610
1944.12,20777,399,1053,152,620
1950.89,20633,401,1049,152,620
1958.6,20729,403,1047,152,620
1966.38,20585,405,1045,152,620
1972.96,20265,408,1044,151,630
1981.47,19673,411,1044,151,630
1988.4,19000,413,1044,151,630
1995.13,18840,416,1046,148,630
2002.79,18696,419,1048,148,630
2010.49,18840,421,1052,148,630
2017.24,19208,424,1056,148,630
2025.03,19288,426,1061,150,640
2032.63,19673,427,1066,150,640
2040.29,19833,429,1071,150,640
2048.13,19817,430,1075,150,640
2055.2,20057,431,1079,150,640
2062.38,20521,431,1081,153,630
2069.59,21193,431,1082,153,630
2078.29,20601,432,1082,153,630
2084.09,20009,432,1080,154,630
2091.63,20121,433,1078,154,630
2099.57,21033,433,1075,155,630
2107.19,21401,434,1072,155,630
2114.03,21657,436,1068,155,630
2121.74,21673,438,1064,155,630
2128.52,21705,441,1061,155,630
2136.11,21657,444,1057,155,630
2143.89,21689,448,1054,155,630
2151.53,21449,452,1052,154,640
2158.76,20473,456,1050,154,640
2165.89,18376,459,1050,154,640
2174.6,13430,462,1050,154,640
2327.14,16823,474,1081,157,610
2333.99,16679,474,1081,157,610
2341.49,16103,474,1081,157,610
2349.52,16615,474,1081,157,610
2355.72,17159,476,1077,159,610
2363.4,17512,476,1076,158,620
2371.06,17415,477,1075,158,620
2377.72,17095,478,1075,158,620
2385.28,16743,479,1075,157,630
2392.95,16919,480,1075,157,630
2399.59,17271,482,1077,157,630
2407.38,17592,484,1080,157,630
2415.13,17704,485,1083,157,630
2422.7,17463,486,1086,157,630
2429.46,17399,486,1090,155,630
2437.22,16711,486,1093,155,630
2444.5,16839,485,1096,158,620
2451.56,16295,484,1099,158,620
2459.06,16119,483,1101,158,620
2465.9,16407,481,1102,159,610
2473.48,17239,479,1103,159,610
2481.17,18520,477,1102,159,610
2488.87,18584,475,1099,160,600
2495.51,18792,473,1096,160,600
2503.18,19032,471,1091,160,600
2510.73,19576,469,1085,158,600
2517.5,20185,468,1080,158,600
2525.01,20489,467,1073,158,600
2531.68,20601,467,1068,157,610
2540.15,20745,467,1063,157,610
2547.06,20601,469,1058,157,610
2553.76,20457,471,1054,156,620
2561.48,20393,473,1051,156,620
2569.11,20425,476,1048,155,630
