923.039,16487,375,1105,144,580
930.935,16007,375,1105,145,590
938.504,16823,375,1105,146,600
945.278,16871,375,1105,145,600
952.995,17191,375,1105,146,620
960.631,17640,375,1105,146,620
967.429,17800,375,1103,146,620
976.023,17624,376,1103,144,620
982.737,17576,377,1103,144,620
989.429,18040,378,1105,144,620
997.235,19064,380,1107,144,620
1004.77,19608,383,1110,144,620
1012.79,19753,385,1114,144,620
1019.26,19865,387,1119,144,620
1027.45,19865,389,1124,144,620
1034.67,19961,390,1129,144,620
1041.39,20009,390,1135,146,620
1049.16,19656,390,1140,146,620
1056.88,19576,388,1145,146,620
1063.6,19384,385,1150,147,610
1071.29,19080,382,1154,147,610
1078.04,18776,377,1157,148,600
1085.68,18200,372,1159,149,590
1093.52,18200,366,1159,149,590
1100.92,18344,360,1158,150,580
1108.78,18808,353,1154,150,580
1115.58,18488,345,1149,151,580
1124.07,18824,337,1141,151,580
1130.08,19721,330,1131,151,580
1137.72,20153,323,1120,150,570
1145.47,20409,318,1107,150,570
1152.24,21017,315,1095,147,580
1159.9,21449,314,1083,147,580
1167.64,21641,316,1072,144,580
1174.39,21129,320,1062,143,590
1182.06,21193,325,1054,141,590
1189.71,21017,332,1048,139,600
1196.56,20697,339,1044,136,610
1204.9,20377,346,1041,134,610
1211.93,20393,352,1041,132,610
1220.62,19913,359,1041,130,620
1226.36,19176,365,1043,129,630
1234.04,19224,370,1047,127,630
1240.91,18984,375,1051,127,630
1248.52,19240,379,1055,127,630
1256.33,19240,382,1058,127,630
1263,19192,384,1061,127,630
1270.69,19288,384,1063,127,630
1278.36,19592,384,1064,127,630
1286.07,19176,384,1064,127,630
1292.82,19112,383,1064,129,640
1301.06,18040,382,1064,130,630
1307.25,15863,382,1064,130,630
1314.98,12725,382,1063,130,630
1322.7,7747,382,1063,130,630
1476.14,16791,415,1094,136,610
1483.73,16935,415,1094,138,610
1491.82,17415,412,1096,138,610
1497.96,18216,410,1096,138,610
1505.56,18504,409,1096,138,610
1512.3,18536,407,1095,140,620
1520.17,18856,406,1093,140,620
1527.65,19352,404,1090,140,620
1535.4,19817,402,1086,140,620
1542.22,20217,400,1082,138,630
1549.73,20489,399,1077,138,630
1558.26,20729,398,1073,138,630
1564.17,20937,398,1069,137,620
1571.91,20985,398,1065,135,630
1578.57,20873,399,1061,135,630
1586.37,20745,401,1059,135,630
1593.87,20473,403,1057,133,630
1600.63,20297,405,1056,133,630
1608.36,19929,408,1056,132,630
1615.98,19496,410,1056,130,630
1623.57,19256,413,1058,130,630
1630.46,19656,416,1060,130,630
1638.08,19929,419,1063,130,630
1644.93,20169,421,1066,132,640
1652.6,20377,422,1070,132,640
1660.17,20441,423,1073,132,640
1667.6,20617,423,1077,132,640
1674.69,20777,423,1080,132,640
1682.88,20857,423,1084,132,640
1689,20697,421,1086,132,640
1696.68,20713,420,1089,132,640
1704.48,20393,418,1090,135,640
1711.23,20441,416,1091,135,640
1718.92,20121,414,1091,137,630
1726.56,20009,412,1090,137,630
1733.29,20185,410,1088,137,630
1741.06,20217,408,1086,137,630
1748.65,19897,406,1084,137,620
1756.2,18920,406,1081,137,620
1763.46,16599,406,1079,137,620
1770.63,13734,406,1076,137,620
1777.34,10228,407,1075,135,630
1946.36,18504,442,1094,141,640
1954.26,17047,442,1094,140,630
1960.75,17175,442,1094,141,630
1968.24,17351,442,1094,141,630
1976.03,17896,446,1097,141,630
1982.83,18456,447,1097,141,630
1990.47,18264,448,1097,141,630
1998.2,18200,450,1096,141,630
2004.95,18232,451,1095,141,630
2012.58,18328,453,1093,141,630
2020.51,18648,455,1090,141,630
2027.22,19032,457,1088,141,630
2035.07,19384,458,1085,140,630
2042.57,19656,459,1082,141,640
2049.89,19945,460,1079,141,640
2056.9,20073,460,1076,141,640
2064.55,20073,460,1073,140,650
