1463.21,14470,546,1156,154,450
1468.37,14934,546,1156,155,450
1474.65,16039,546,1156,154,460
1478.97,18216,546,1156,155,460
1483.85,19208,546,1156,155,460
1491.28,19849,544,1158,155,470
1496.6,19769,544,1157,155,470
1500.64,19801,544,1155,155,470
1505.95,19961,544,1152,155,470
1510.89,20041,544,1149,155,470
1516.21,20297,544,1145,155,470
1524.13,20585,544,1141,155,470
1540.26,20873,543,1136,155,470
1545.01,21081,543,1132,155,480
1549.23,21097,542,1127,155,480
1554.85,21129,542,1123,155,480
1574.6,21097,541,1119,155,480
1578.38,21113,540,1115,155,480
1583.76,21145,540,1113,154,490
1591.11,21145,539,1110,154,490
1598.21,21225,538,1109,154,490
1602.2,21273,538,1108,154,490
1607.86,21449,538,1107,153,500
1623.97,21625,538,1107,153,500
1629.34,22026,538,1108,153,500
1634.05,22586,538,1109,153,500
1639,22698,538,1111,153,500
1658.83,22698,538,1114,153,500
1662.52,22778,539,1118,153,500
1668.33,22826,540,1122,153,500
1674.66,22906,541,1127,153,500
1680.04,22986,542,1131,153,500
1683.63,23098,544,1136,153,500
1700.07,23322,545,1140,153,500
1706.23,23514,547,1144,154,490
1711.75,23642,548,1148,154,490
1715.72,23818,550,1152,154,490
1733.27,24139,552,1155,154,490
1738.98,24475,554,1157,156,480
1743.96,24715,555,1159,156,480
1747.4,24843,557,1161,156,480
1764.35,25003,559,1162,157,480
1768.95,25147,561,1162,157,480
1775.23,25195,563,1162,157,480
1780.3,25291,564,1161,158,480
1784.08,25307,566,1159,158,480
1803.84,25243,568,1157,158,470
1808.36,25339,569,1153,158,470
1813.35,25355,570,1149,160,470
1818.64,25371,571,1145,159,480
1824.23,25515,572,1139,159,480
1829.6,25643,573,1134,159,480
1845.35,25499,573,1128,160,480
1850.08,25419,574,1123,159,490
1854.12,25307,574,1118,159,490
1860.5,25339,575,1114,159,490
1878.15,25419,575,1110,159,500
1882.91,25403,575,1107,159,500
1888.83,25483,575,1104,158,510
1892.54,25515,576,1103,158,510
1898.6,25483,576,1101,157,520
1915.69,25515,576,1101,157,520
1922.09,25371,576,1100,157,520
1927.35,24299,577,1100,157,520
1930.99,22458,577,1101,156,530
1950.13,17928,578,1103,156,530
1956.03,9716,578,1105,156,530
2160.5,13238,555,1130,155,460
2164.44,13494,555,1130,155,460
2167.96,14358,555,1130,154,470
2197.21,16311,555,1130,155,470
2202.47,17496,555,1130,155,480
2206.86,18280,555,1132,155,480
2212.32,19080,557,1133,155,480
2216.06,19865,558,1133,156,480
2220.59,20569,560,1133,156,480
2226.95,20937,562,1134,156,480
2230.52,21017,565,1134,156,480
2237.47,21113,567,1134,157,490
2253.06,21049,571,1134,157,490
2258.96,20185,574,1134,157,490
2262.83,18008,577,1135,157,490
2267.65,14054,581,1135,158,490
2431.04,13638,607,1137,160,470
2434.52,14502,607,1137,160,470
2449.9,16375,607,1137,160,480
2455.2,18648,607,1137,160,480
2458.64,20025,607,1137,160,480
2474.33,20793,607,1137,161,480
2479.5,21177,607,1138,161,480
2482.64,21833,607,1137,161,480
2498.36,22330,607,1136,161,490
2503.52,22746,607,1135,161,490
2507.95,23050,607,1133,161,490
2511.79,23290,607,1132,161,490
2527.59,23418,607,1129,161,490
2531.32,23482,607,1127,162,500
2535,23466,607,1125,162,500
2549.81,23482,607,1122,162,500
2557.47,23450,607,1120,162,500
2560.98,23370,607,1118,162,500
2566.41,22906,607,1117,162,500
2582.91,21962,608,1116,161,500
2588.38,19961,608,1116,161,500
2591.57,17143,609,1116,161,500
2609.22,12501,609,1118,161,500
2729.97,9380,612,1153,160,460
2733.84,12949,612,1153,160,460
2748.72,13254,612,1153,161,470
2751.87,15303,612,1153,161,470
2767.6,17592,612,1153,161,470
2773.87,18984,610,1156,162,480
2777.68,19897,610,1156,162,480
2780.76,20377,610,1156,162,480
2794.02,20441,610,1156,162,480
2811.23,20489,610,1156,162,480
2815.18,20489,610,1155,162,480
2819.1,19721,610,1155,162,480
2834.4,17496,610,1154,162,480
2842.78,13029,610,1153,162,480
3096.95,3041,627,1136,163,460
3101.15,12949,627,1136,163,460
3106.01,12949,627,1136,163,470
3111.45,14278,625,1139,163,470
3127.86,15959,625,1140,163,480
3132.31,16807,625,1141,163,480
3135.44,17463,626,1141,162,490
3142.33,18184,628,1142,162,490
3159.53,18776,630,1143,162,490
3163.84,19336,632,1143,163,490
3167.53,19913,635,1144,163,490
3173.62,20153,637,1144,163,490
3187.26,20345,639,1144,163,490
3191.74,20377,641,1144,163,490
3195.51,20409,642,1144,165,490
3211.51,20489,644,1143,165,490
3216.36,20553,644,1142,165,490
3220.31,20553,645,1140,165,490
3235.02,20601,645,1139,165,490
3242,20649,644,1137,165,490
3246.84,20585,643,1136,165,490
3249.99,20617,642,1134,165,490
3265.44,20617,641,1132,165,490
3269.34,20553,639,1130,165,490
3274.57,20601,638,1128,165,490
3278.44,20617,637,1126,165,490
3293.11,20553,636,1124,165,490
3296.16,20617,636,1123,165,490
3301.46,20777,636,1121,165,490
3316.56,21065,636,1120,165,490
3321.63,21241,636,1119,165,490
3327.07,21321,637,1118,165,490
3342.88,21369,639,1117,164,500
3346.53,21369,641,1117,164,500
3349.85,21401,643,1117,164,500
3364.03,21465,645,1117,164,500
3367.89,21497,648,1117,164,500
3372.65,20985,651,1118,164,500
3387.7,19769,654,1118,165,500
3393.42,17319,657,1119,165,500
