17883.7,16359,430,1149,149,490
17889.1,17255,430,1149,148,500
17905.2,19897,430,1149,150,500
17911.1,22202,430,1149,150,500
17915.8,22938,430,1149,150,510
17932.1,23098,430,1149,150,510
17936.3,23226,429,1150,150,510
17942.9,23626,429,1149,150,510
17948.4,23962,430,1147,150,510
17952.2,24427,430,1144,150,510
17970.8,24907,431,1141,151,510
17975.5,25467,432,1136,151,510
17981.4,25531,433,1131,151,510
17987.1,25659,434,1126,151,510
17992.7,25723,435,1120,150,520
17998.1,25707,437,1115,150,520
18013.6,25787,437,1109,150,520
18019.3,25835,438,1104,152,530
18025.6,25931,439,1099,151,530
18031.2,25963,439,1095,151,530
18034.8,26059,439,1091,150,540
18052,25547,439,1088,150,540
18058.5,24251,439,1086,150,540
18063.2,22122,440,1085,149,550
18067,18168,440,1085,149,550
18084.1,12581,441,1085,149,550
18090.4,1424,442,1087,149,550
18227.1,15655,454,1146,153,490
18230.9,16135,454,1146,153,500
18234.7,18504,454,1146,153,500
18251,20249,454,1146,153,510
18255.7,20697,454,1146,153,510
18260.8,21513,454,1146,155,510
18279.2,22746,454,1144,155,510
18282.8,24010,455,1142,155,510
18288,24811,456,1140,155,510
18294.3,25291,457,1136,155,510
18299,25611,458,1133,155,510
18303.2,26027,459,1128,154,520
18320,26236,460,1124,154,520
18326.4,26348,460,1119,154,520
18331.3,26348,461,1114,154,520
18334.9,26396,461,1110,154,520
18351.1,26428,461,1106,153,530
18357,26444,462,1102,154,530
18362.7,26492,462,1098,154,530
18366.9,26572,462,1096,154,530
18385.5,26556,462,1093,153,540
18390.3,25835,462,1092,153,540
18395.5,24299,462,1091,153,550
18399.8,21833,462,1091,153,550
18403.2,17656,462,1091,153,550
18422.1,12181,462,1092,153,550
18568.8,18824,438,1110,153,500
18572.3,19849,438,1110,152,510
18588.6,22010,438,1110,153,510
18594.1,22602,438,1110,153,520
18598.5,22810,438,1110,153,520
18615.9,22922,438,1110,154,520
18619.6,23034,444,1113,154,520
18625.2,23162,447,1114,154,520
18632.6,23162,450,1115,154,520
18636.4,23146,454,1116,155,520
18642.5,23114,458,1117,155,520
18649.3,23114,462,1117,155,520
18665.3,21577,465,1118,155,520
18671.3,17255,469,1118,155,520
18678.9,5874,471,1118,155,520
18838.5,15655,486,1124,157,490
18844.6,16263,486,1124,157,500
18847.9,18312,486,1124,157,500
18864.8,19224,486,1124,158,510
18871.3,20169,486,1124,157,520
18877.4,21241,483,1121,157,520
18881.3,21978,483,1119,157,520
18900.1,22410,483,1117,157,520
18903.6,22618,483,1116,157,520
18909.2,22794,483,1114,157,520
18914.9,22938,483,1112,157,520
18918.7,23018,483,1110,157,520
18936.4,23002,483,1108,158,530
18942.5,23050,483,1107,158,530
18947.3,23082,483,1105,158,530
18950.7,23098,484,1105,158,530
18957.8,23162,485,1104,158,530
18965.3,23162,486,1104,158,530
18981.8,23146,488,1105,157,540
18986.3,22842,489,1106,157,540
18992.4,22298,491,1108,157,540
18996.6,21850,492,1109,157,540
19001.4,21513,493,1111,157,540
19017.7,21161,494,1113,157,540
19024.2,20985,495,1116,157,540
19028.4,20985,495,1118,158,530
19033.2,20985,495,1120,158,530
19050.6,21049,495,1121,158,530
19057,21033,494,1123,158,530
19062.6,21193,493,1124,158,530
19066.8,21545,492,1125,158,530
19070.9,21930,490,1126,158,530
19086.8,22330,489,1126,158,530
19092.9,22794,488,1126,158,520
19096.2,23210,486,1126,158,520
19101.3,23466,485,1125,158,520
19117.6,23802,483,1124,157,520
19122.1,24219,482,1122,157,520
19126.4,24699,480,1119,157,520
19131.9,25003,479,1117,157,520
19146.8,25243,478,1114,157,520
19149.7,25419,478,1111,156,530
19156.6,25515,478,1108,156,530
19162.1,25643,478,1105,156,530
19179,25771,479,1103,156,530
19183.7,25867,480,1100,156,530
19186.9,25995,481,1098,156,530
19202.1,26043,483,1096,156,530
