1603.94,15863,492,1143,160,460
1606.68,16183,492,1143,161,470
1619.66,17928,492,1143,161,470
1622.15,20345,492,1143,161,480
1633.46,21769,492,1143,161,480
1636.92,22314,493,1144,162,500
1648.2,22970,494,1143,162,500
1652.88,23706,495,1141,162,500
1664.65,24507,496,1139,163,500
1671.23,25243,498,1137,163,500
1673.84,25627,498,1137,163,500
1688.65,25963,501,1130,164,500
1691.32,26107,502,1127,164,500
1695.31,26252,503,1122,164,500
1706.77,26316,504,1118,165,500
1719.91,26364,505,1114,165,500
1723.13,26460,505,1110,165,500
1726.19,26476,505,1106,165,510
1739.85,26556,505,1103,166,510
1742.88,26572,506,1100,166,510
1754.82,26636,506,1097,166,510
1757.48,26700,506,1095,166,520
1771.37,26748,506,1094,166,520
1773.75,26700,506,1093,166,520
1788.28,25899,506,1093,166,520
1790.58,24363,506,1093,165,530
1804.16,22666,506,1093,165,530
1806.86,19096,507,1094,165,530
1811.17,13638,507,1095,164,530
1995.83,12901,492,1115,162,480
2008.58,12949,492,1115,162,480
2010.89,14566,492,1115,161,480
2022.09,16407,488,1119,161,480
2024.81,17720,488,1121,161,480
2036.35,19048,488,1123,161,490
2048.43,20505,488,1126,161,490
2052.66,21866,488,1128,161,490
2056.86,22874,488,1131,161,490
2070.13,23674,489,1134,161,490
2072.43,24267,491,1137,161,490
2082.18,25003,492,1140,162,500
2087.72,25483,495,1143,162,500
2097.17,26027,497,1146,162,500
2110.12,26364,500,1148,162,500
2112.41,26588,503,1151,163,500
2124.62,26732,506,1152,163,490
2126.67,26828,509,1153,163,490
2138.4,26844,512,1154,165,490
2140.81,26892,515,1154,165,490
2153.24,26940,519,1153,165,490
2155.54,26988,522,1151,166,490
2166.44,27052,525,1149,166,480
2178.82,27116,528,1146,166,490
2180.84,26332,531,1143,166,490
2193.45,24347,532,1139,167,490
2195.55,20937,532,1135,167,490
2210.17,13734,532,1132,167,490
2420.1,15142,510,1110,164,480
2423.64,17656,510,1110,163,490
2434.46,19897,510,1110,165,490
2444.15,20857,510,1110,164,500
2446.36,21577,510,1110,164,500
2457.57,22202,511,1113,165,500
2470.41,22842,512,1113,165,500
2472.91,23194,514,1114,165,500
2485.73,23402,515,1115,165,500
2488.03,23498,517,1116,165,500
2498.01,23514,519,1117,165,500
2503.48,23466,521,1117,165,500
2513.99,23114,524,1117,165,500
2517.28,21705,526,1117,166,490
2527.97,18952,528,1117,166,490
2530.83,14534,530,1117,166,490
2542.16,4193,530,1117,166,490
2795.18,17544,541,1116,164,450
2801.35,17848,541,1116,165,460
2809.56,20121,541,1116,165,470
2820.89,21513,541,1116,165,480
2823.1,21914,538,1116,165,480
2836.14,22202,537,1115,166,490
2838.61,22474,537,1114,166,490
2847.76,22634,537,1113,166,490
2860.32,22762,537,1111,166,490
2862.59,22858,538,1109,166,490
2875.24,22842,539,1107,165,500
2877.41,22890,540,1105,165,500
2889.41,22938,540,1104,165,500
2892.14,23002,541,1101,165,500
2905.19,23002,542,1100,167,500
2907.41,23018,542,1098,167,500
2918.31,23098,543,1096,167,500
2922.14,23098,544,1095,166,510
2933.08,22890,545,1094,166,510
2944.69,22682,547,1093,166,510
2946.94,22234,548,1093,166,510
2959.5,21817,550,1093,166,510
2961.59,21721,551,1094,166,510
2974.27,21609,553,1096,166,510
2976.5,21369,555,1097,166,510
2989.07,21225,556,1100,166,510
2991.43,21241,558,1102,166,510
3002.63,21193,559,1104,166,510
3006.3,21193,559,1106,166,510
3019.53,21225,560,1109,166,510
