2162.78,8772,496,1092,159,460
2166.15,9444,496,1092,159,460
2181.21,10724,496,1092,159,460
2186.2,11877,496,1094,159,460
2190.66,13077,496,1095,159,460
2206.36,14230,496,1096,159,460
2211.19,15190,496,1097,159,460
2214.77,15895,496,1097,159,460
2230.05,16791,496,1097,159,460
2237.45,17704,496,1098,159,460
2241.46,18440,496,1098,159,460
2244.75,18808,496,1098,159,460
2260.99,19064,496,1098,159,460
2265.91,19256,496,1098,159,460
2270.19,19368,496,1098,159,460
2286.61,19528,497,1097,159,460
2290.93,20041,497,1095,159,460
2295.49,20697,498,1094,159,460
2299.15,21289,499,1091,159,460
2314.63,21721,499,1088,159,460
2320.47,22074,500,1085,161,450
2323.7,22346,501,1081,161,450
2328.6,22666,501,1077,161,450
2345.1,22634,502,1073,161,450
2350.4,22570,503,1069,161,450
2354.81,22586,503,1065,162,460
2358.83,22586,504,1061,161,460
2374.9,22586,505,1058,161,460
2377.98,22666,505,1055,161,460
2382.18,22618,505,1052,161,460
2397.02,22666,506,1050,161,460
2403.29,22138,506,1048,161,470
2409.61,20969,506,1047,161,470
2413.29,19224,507,1046,161,470
2429.12,15975,507,1046,161,470
2435.5,11013,507,1046,160,480
2666.85,9412,491,1066,158,450
2682.23,9444,491,1066,158,450
2687.33,10308,488,1068,157,460
2690.9,11797,487,1070,157,460
2707.66,13286,486,1071,157,460
2711.95,14390,485,1073,157,460
2715.19,15238,485,1075,157,460
2720.68,16103,485,1077,157,460
2736.9,16919,486,1079,157,460
2742.08,18040,486,1081,157,460
2745.27,18824,488,1083,157,460
2761.27,19416,489,1085,157,460
2765.39,19993,491,1088,157,460
2771.7,20681,494,1090,157,460
2774.94,21177,496,1092,157,460
2791.56,21689,500,1094,157,460
2795.31,22106,503,1095,158,460
2798.29,22314,507,1096,158,460
2813.02,22442,510,1096,158,460
2820.62,22458,513,1096,158,460
2825.95,22426,516,1096,159,460
2829.01,22442,519,1094,159,460
2844.65,22426,521,1091,159,460
2848.88,22458,522,1089,161,450
2853.24,22426,523,1086,160,460
2859.44,22474,523,1082,160,460
2875.21,22618,523,1079,160,460
2879.7,22538,523,1076,160,460
2882.72,22490,523,1074,160,460
2897.65,22458,522,1071,160,460
2904.96,22314,521,1069,160,460
2909.32,21978,519,1067,160,460
2912.44,21673,517,1066,160,460
2927.12,21177,515,1065,160,460
2930.6,20777,513,1064,160,460
2935.31,20329,512,1063,160,460
2955.54,19592,510,1063,160,460
2958.85,18328,510,1063,160,460
2963.03,16055,508,1063,160,460
2966.73,13238,507,1064,160,460
2974.3,7251,507,1066,160,460
3296.39,11333,558,1075,161,440
3301.53,11445,558,1075,161,450
3305.08,11765,555,1076,161,450
3310.04,13190,554,1076,161,450
3323.59,14198,552,1076,161,450
3326.25,14966,551,1076,160,460
3340.15,15399,550,1076,160,460
3342.7,15559,549,1076,160,460
3357.41,15847,548,1076,160,460
3361.26,16039,547,1075,160,460
3364.16,16199,546,1074,160,460
3378.29,16247,545,1072,160,460
3380.89,16311,544,1070,160,460
3394.77,16423,543,1068,160,460
3397.26,16583,542,1066,161,450
3404.31,16759,541,1063,161,450
3416.23,16887,540,1061,161,450
3421.79,17015,540,1058,161,450
3425.05,17047,540,1056,161,450
3437.19,17159,541,1055,161,450
3440.81,17159,542,1053,161,450
3456.02,17207,543,1052,161,450
3459.1,17255,544,1051,160,460
3462.6,17319,545,1051,160,460
3476.47,17415,547,1051,160,460
3479.23,17383,549,1051,160,460
3492.55,16999,551,1051,160,460
3495.51,16327,552,1053,160,460
3510.99,15767,554,1055,160,460
3514.18,15367,556,1057,160,460
3519.19,15094,557,1059,160,460
3531.51,15078,558,1062,160,460
3536.17,15062,559,1064,160,460
3540.23,15142,559,1067,160,460
3554.37,15174,560,1068,160,460
3557.29,15447,560,1070,160,460
3572.39,15991,560,1071,160,460
3576.02,16711,560,1072,160,460
3579.14,17415,559,1072,160,460
3592.6,18120,559,1072,161,450
3595.31,19000,559,1072,161,450
3606.64,19640,559,1072,161,450
3609.84,19833,559,1072,161,450
3623.2,19865,559,1071,161,450
3625.74,19897,559,1070,161,450
3639.77,20057,559,1068,161,450
3642.31,20233,560,1066,161,450
3656.35,20345,560,1063,161,450
3659.24,20393,560,1060,161,450
3663.78,20409,560,1058,161,450
3677.63,20457,560,1055,161,450
3680.15,20409,560,1053,161,450
3693.77,20249,561,1052,160,460
3696.46,19304,562,1051,161,460
3703.09,17768,563,1050,161,460
3715.46,15959,564,1050,161,460
3720.55,12229,564,1050,161,460
3723.98,4850,567,1052,161,460
3854.83,13318,580,1099,161,440
3857.4,13558,580,1099,162,450
3861.62,15222,580,1099,162,460
3872.44,17447,580,1099,162,460
3884.91,18936,580,1099,162,460
3888.45,19608,576,1101,162,460
3901.79,20217,576,1100,162,460
3906.11,20921,576,1099,162,460
3908.88,21577,575,1098,162,460
3922.02,22122,575,1096,162,460
3924.73,22602,575,1093,163,460
3939.79,23002,576,1091,163,460
3943.15,23290,576,1087,163,450
3950.43,23610,577,1084,163,450
3955.28,23850,577,1079,163,450
3969.03,23978,577,1075,163,450
3972.85,23850,577,1070,163,460
3977.13,23802,577,1066,163,460
3988.99,23818,577,1061,163,460
3992.98,23786,577,1058,163,460
4007.13,23786,576,1054,163,460
4009.69,23818,575,1052,162,470
4023.35,23642,575,1050,162,470
4025.93,23386,574,1048,163,470
4039.41,22874,574,1047,163,470
4041.96,21930,574,1047,163,470
4045.45,19993,574,1047,163,480
4056.56,17544,574,1047,163,480
4072.1,14342,575,1049,163,480
4077.37,7539,575,1049,163,480
4187.11,13013,594,1097,161,450
4191.13,13254,594,1097,162,460
4204.54,14646,594,1097,162,460
4207.36,16263,594,1100,162,460
4220.85,18088,594,1100,162,460
4224.22,19448,594,1100,162,460
4238.65,19753,594,1100,163,460
4241.35,19881,594,1099,163,460
4245.68,20217,594,1098,163,460
4259.28,20713,594,1096,163,460
4261.95,21113,594,1094,163,460
4274.86,21481,595,1091,163,460
