1548.2,7491,501,1154,158,440
1552.82,6258,501,1154,158,450
1561.69,6018,501,1154,158,450
1565.9,6002,501,1154,158,450
1581.33,5922,498,1154,158,450
1587.05,5858,497,1153,158,450
1591.72,5826,496,1153,158,450
1597.62,5794,496,1153,158,450
1616.38,5778,494,1153,158,450
1622.43,5746,493,1153,158,450
1631.39,5778,492,1153,158,450
1636.17,6034,491,1152,158,450
1654.16,6579,491,1152,158,450
1659,7219,490,1152,158,450
1662.88,7875,489,1152,158,450
1667.67,9188,488,1152,158,450
1688.48,10580,487,1151,158,450
1692.42,11381,485,1150,158,450
1697.12,12213,483,1149,157,460
1702.41,13061,481,1148,156,450
1708.03,13462,479,1148,156,450
1714.21,14118,478,1147,156,450
1721.9,14646,477,1147,156,450
1727.52,15126,476,1146,156,450
1743.89,15687,475,1146,157,450
1749.05,16327,475,1146,157,450
1752.92,17255,475,1146,157,450
1773.26,18280,475,1146,157,450
1780.47,19048,475,1146,157,450
1788.51,19640,475,1147,157,450
1796.81,20393,475,1148,157,450
1800.84,21049,476,1149,157,450
1805.87,21545,478,1150,158,450
1810.6,21994,480,1151,158,450
1814.11,22506,482,1153,158,450
1820.66,22842,486,1154,158,450
1836.91,23210,490,1156,158,450
1842.4,23498,494,1157,159,450
1847.94,23738,498,1158,159,450
1851.66,23978,503,1159,159,440
1869.74,24155,507,1160,160,440
1874.14,24043,512,1160,160,440
1879.88,24043,517,1160,160,440
1883.68,24059,522,1159,161,440
1891.39,23722,526,1158,161,440
1897.05,22426,530,1157,162,450
1913.54,19096,533,1157,162,450
1920.61,13077,535,1156,162,450
2161.33,10180,527,1159,161,430
2164.74,11717,527,1159,161,430
2180.92,12373,527,1159,160,440
2186.36,14230,527,1159,160,440
2190.67,16103,527,1159,160,440
2208.89,17383,524,1161,161,440
2212.46,18472,524,1161,161,440
2219.58,19336,523,1161,161,440
2224.42,20073,522,1160,161,440
2228.03,20921,522,1158,161,440
2247.31,21433,522,1156,161,440
2251.49,22074,521,1153,161,440
2256.82,22570,521,1150,161,450
2262.27,23002,521,1146,162,460
2265.74,23258,521,1142,162,460
