1861.62,15703,505,1112,161,420
1866.68,16375,505,1112,161,430
1882,17736,505,1112,160,440
1888.71,19865,505,1112,161,440
1894.17,20745,504,1112,161,450
1898.54,20841,503,1112,162,460
1905.22,20937,503,1111,161,460
1925.87,20937,502,1111,161,460
1929.7,20953,502,1110,161,460
1935.12,20985,502,1109,161,460
1942.51,21033,502,1109,161,460
1947.98,21097,502,1109,162,460
1951.9,21129,502,1109,162,460
1967.67,21097,501,1109,162,460
1973.89,21289,501,1109,162,460
1978.65,21721,501,1109,162,460
1982.53,22042,501,1109,161,460
1998.61,22298,501,1110,161,460
2004.83,22538,501,1111,161,460
2010.4,22730,501,1111,161,460
2013.9,22874,501,1112,160,460
2020.56,23066,500,1112,160,460
2036.84,23338,500,1112,160,460
2042.65,23642,500,1113,160,460
2047.15,23866,500,1113,160,460
2050.5,23946,500,1113,160,460
2067.96,23882,500,1113,161,450
2074.39,23866,500,1112,161,450
2079.02,23898,500,1112,161,450
2082.33,23882,500,1112,161,450
2098.83,23914,500,1111,161,450
2103.18,23898,500,1111,161,450
2109.16,23898,501,1111,161,450
2113.49,23914,501,1111,161,450
2130.08,23946,501,1111,161,450
2134.65,24123,501,1111,161,450
2139.98,24219,501,1111,162,460
2144.44,24411,501,1111,162,460
2162.28,24651,501,1112,162,460
2166.5,24971,501,1112,162,460
2176.14,25227,500,1112,162,460
2180.46,25515,500,1113,162,460
2184.27,25723,500,1113,162,460
2188.68,25803,500,1113,162,460
2195.13,25771,500,1113,162,460
2210.5,25739,500,1112,162,460
2215.91,25723,500,1111,162,460
2219.63,25723,501,1111,162,460
2236.31,25723,501,1110,162,460
2244.15,25707,502,1109,162,460
2248.72,25707,502,1108,162,460
2252.59,25707,503,1108,162,460
2260.31,25675,504,1107,162,460
2266.56,25691,505,1107,162,460
2273.07,25707,506,1107,162,460
2289.36,25691,507,1108,162,460
2294.84,25723,508,1110,162,460
2298.99,25739,508,1112,163,460
2304.31,25691,508,1115,163,460
2322.95,25707,508,1118,163,460
2328.14,25739,508,1121,163,460
2332.28,25787,507,1124,163,460
2338.66,25867,506,1126,163,460
2343.75,25835,504,1128,163,460
2349.78,25835,502,1129,163,460
