2270.43,12453,422,1123,160,430
2277.73,13366,422,1123,160,430
2289.19,14758,422,1123,160,430
2291.97,16423,422,1123,160,430
2306.56,17928,420,1126,160,440
2308.78,19160,420,1127,160,440
2321.83,20089,420,1127,160,440
2324.04,20953,420,1128,160,440
2336.81,21914,420,1128,160,440
2339.19,22538,421,1128,160,440
2352.81,22890,421,1127,160,440
2355.38,23130,421,1126,161,440
2368.1,23498,422,1123,162,440
2370.39,23802,423,1120,162,440
2383.3,23994,424,1117,162,440
2387.22,24331,425,1113,162,440
2390.46,24491,426,1109,162,450
2404.41,24619,427,1105,162,450
2406.87,24747,428,1100,162,450
2420.59,24827,429,1096,162,450
2422.93,24891,430,1091,162,460
2436.79,25003,431,1087,162,460
2439.22,25147,431,1084,162,460
2452.28,25323,432,1081,161,460
2454.84,25227,432,1078,161,460
2467.63,24571,432,1077,161,460
2470.14,23466,432,1076,161,470
2482.59,21833,433,1075,161,470
2485.26,19576,434,1075,161,470
2497.65,15927,435,1075,161,470
2500.16,11701,435,1076,161,470
2712.55,12357,412,1102,159,440
2715.1,13286,412,1102,159,440
2729.57,15351,410,1105,159,450
2732.05,16311,409,1107,159,450
2736.45,17095,408,1109,159,450
2747.6,17944,408,1111,159,450
2751.46,18552,408,1113,159,450
2764.01,19480,408,1116,159,450
2767.03,20169,409,1119,159,450
2780.65,20953,410,1121,159,450
2783.12,21866,412,1123,159,440
2797.32,22506,414,1125,159,440
2799.78,23082,416,1127,159,440
2812.54,23530,418,1128,160,440
2815.35,24026,420,1129,160,440
2828.76,24363,423,1129,160,440
2831.78,24507,425,1129,160,440
2845.71,24651,427,1128,161,430
2848.44,24619,430,1127,162,440
2851.52,24683,432,1125,162,440
2863.49,24683,434,1122,162,440
2866.39,24747,436,1119,162,440
2878.66,24827,438,1116,163,440
2882.3,24795,440,1113,163,440
2892.22,24779,442,1110,163,440
2905.93,24779,443,1107,164,440
2908.18,24747,444,1105,164,440
2914.44,24843,445,1104,163,450
2924.76,24795,445,1103,164,450
2930.18,24795,446,1103,164,450
2940.22,24875,446,1103,164,450
2945.69,25051,447,1104,164,450
2957.53,25019,448,1105,164,450
2961.61,24891,449,1107,164,450
2972.97,24731,450,1110,164,450
2975.77,24491,451,1113,164,450
2989.19,24331,451,1115,164,450
2991.52,24315,452,1118,164,450
3004.73,24347,453,1120,164,450
3007.14,24331,453,1122,164,450
3020.51,24347,454,1124,164,450
3022.73,24363,454,1125,164,450
3035.93,24347,454,1126,164,450
3038.18,24379,455,1126,165,440
3051.1,24619,455,1126,165,440
3053.35,24923,455,1126,165,440
3066.1,24939,455,1125,165,440
3068.44,24971,455,1123,165,440
3080.55,25019,455,1121,165,440
3083.06,25083,456,1118,165,440
3098.02,25227,456,1115,165,440
3100.57,25371,456,1112,166,440
3104.95,25387,456,1108,166,440
3116.41,25451,456,1104,166,440
3120.19,25547,457,1101,166,440
3132.66,25579,457,1097,166,450
3136.15,25643,457,1093,166,450
3148.44,25755,458,1090,166,450
3150.95,25787,459,1087,167,450
3165.3,25851,460,1084,166,460
3167.69,25899,460,1084,166,460
3180.5,25179,463,1080,166,460
3183.34,23562,464,1079,166,470
3196.91,20521,465,1078,166,470
3199.45,14742,467,1078,166,470
3466.61,12469,509,1095,168,450
3480.04,13318,509,1095,168,450
3482.46,15286,508,1098,169,450
3496.66,16759,507,1100,169,450
3499.11,17912,506,1101,168,460
3503.39,18904,505,1102,168,460
3515.11,19640,504,1102,168,460
3518.08,20681,504,1103,168,460
3530.02,21561,503,1103,168,460
3533.84,22138,502,1103,168,460
3546.87,22554,501,1103,168,460
3549.25,22746,499,1103,168,460
3559.88,22986,498,1102,169,450
3565.17,23098,497,1100,168,450
3575.07,23178,495,1099,168,450
3588.01,23242,494,1097,168,450
3590.35,23322,493,1094,168,450
3602.82,23354,492,1092,168,450
3604.97,23450,492,1089,168,450
3618.03,23482,492,1087,168,450
3620.98,23530,492,1084,166,460
3633.5,23610,493,1082,166,460
3635.54,23626,494,1080,166,460
3647.74,23562,496,1079,166,460
3650.41,23562,497,1078,167,460
3663.9,23642,498,1077,167,460
3666.1,23530,500,1077,167,460
3678.75,23354,500,1077,167,460
3681.5,23242,502,1078,167,460
3691.85,23210,504,1080,168,460
3697.47,23194,505,1082,168,460
3709.03,23162,506,1084,168,460
3713.74,23194,507,1086,168,460
3724.17,23114,508,1088,168,460
3727.93,23066,509,1091,168,460
3737.88,23018,510,1093,168,460
3741.59,23050,510,1094,168,460
3754.06,23178,510,1095,168,460
3756.29,23530,510,1096,168,460
3768.23,23978,510,1096,169,460
3780.64,24491,510,1096,169,460
3782.75,24651,510,1096,169,460
3795.92,24683,510,1095,169,460
3798.11,24731,510,1094,169,460
3802.05,24763,510,1092,169,460
3813.95,24811,510,1089,169,460
3824.26,24827,510,1087,169,460
3827.14,24907,510,1084,169,460
3837.6,24923,510,1082,169,460
3841.44,24875,510,1080,169,460
3853.12,24747,510,1078,169,460
3855.88,23658,511,1077,169,460
3868,22090,512,1076,169,460
3870.58,18392,512,1076,170,470
3881.81,12069,514,1076,170,470
4101.25,14342,539,1094,169,440
4103.3,15927,539,1094,169,450
4115.52,19000,539,1094,170,460
4117.64,20825,539,1094,170,460
4128.9,21994,539,1094,169,460
4139.09,22602,539,1094,169,460
4141.66,22746,538,1095,170,470
4154.04,22858,538,1095,170,470
4156.12,23018,538,1094,170,470
4168.4,23114,538,1093,170,470
4170.98,23274,538,1092,170,470
4183.08,23338,538,1091,170,470
4185.77,23354,538,1090,170,470
4196.92,23386,538,1089,170,470
4200.88,23402,538,1088,170,470
4213.48,23482,538,1088,170,470
4216.62,23514,538,1088,170,470
4227.13,23514,539,1088,170,470
4238.79,23594,539,1088,170,470
4241.39,23482,539,1088,170,470
4254.4,23306,540,1090,170,470
4256.6,23146,540,1092,170,470
4269.79,23002,540,1094,170,470
4272.14,22986,540,1096,170,470
4285.46,22954,540,1096,170,470
4287.51,22906,539,1098,170,470
4301.99,22954,538,1099,170,470
4304,23002,537,1100,170,470
4316.32,23098,536,1100,170,470
4318.41,23258,534,1101,170,470
4330.31,23450,533,1101,170,470
4332.67,23658,532,1101,170,470
4344.12,23866,531,1100,169,460
4354.8,24043,530,1099,169,460
4356.84,24235,529,1098,169,460
4369.67,24443,528,1096,169,460
4372.09,24635,527,1094,170,470
4384.73,24843,526,1091,170,470
4386.97,25067,526,1088,170,470
4399,25195,526,1086,170,470
4401.45,25307,526,1083,170,470
4414.72,25403,526,1080,170,470
4416.94,25243,527,1078,170,470
4430.16,25163,528,1076,170,470
4432.46,25211,530,1075,170,470
4441.76,25051,532,1074,170,470
4454.11,24155,534,1074,170,470
4456.13,23370,537,1074,170,470
4468.96,21946,539,1074,170,470
4471.3,18920,542,1075,170,470
4485.16,13590,544,1077,170,470
4638.38,15495,552,1126,170,420
4640.55,17079,552,1126,170,430
4652.04,19480,552,1126,170,430
4654.18,20473,552,1126,169,440
4664.02,20857,552,1126,169,440
4673.92,21177,552,1126,170,440
4679.06,21914,550,1124,170,440
4688.4,22586,550,1122,170,440
4692.52,23306,550,1120,170,440
4704.46,23898,550,1118,170,450
4707.86,24443,550,1115,170,450
4719.14,24811,550,1111,170,450
4723.01,25083,550,1108,170,450
4735.53,25115,550,1104,170,450
4738.07,25227,550,1100,170,460
4748.87,25307,551,1096,170,460
4761.66,25435,551,1092,171,460
4764.16,25467,552,1089,170,470
4774.31,25547,552,1085,170,470
4778.56,25643,552,1082,170,470
4788.41,25627,552,1080,170,470
4791.67,25515,551,1077,170,470
4802.63,25531,551,1076,170,470
4814.85,25499,551,1075,170,470
4816.96,25467,550,1074,170,470
4829.65,25467,550,1074,170,480
4831.81,25403,550,1074,170,480
4840.6,25611,550,1075,170,480
4853.59,25755,550,1076,170,480
4855.99,25787,551,1078,170,480
4868.65,25803,552,1080,170,480
4870.7,25883,552,1083,170,480
4883.46,25867,553,1085,170,480
4885.56,25787,554,1088,170,480
4897.27,25659,555,1091,170,480
4899.53,25467,557,1094,170,480
4910.77,25419,558,1096,170,480
4915.15,25339,559,1098,170,480
4924.58,25355,561,1099,170,480
4937.97,25291,562,1100,170,470
4940.31,25307,563,1101,170,470
4952.62,25339,565,1101,170,470
4954.78,25291,566,1101,170,470
4967.45,25179,568,1101,171,470
4969.69,25099,569,1100,171,470
4981.05,25019,569,1099,171,470
4984.05,24923,570,1097,171,470
4997.15,24891,570,1095,172,470
4999.66,24955,570,1093,172,470
5009.12,24987,570,1090,172,470
5021.68,25035,570,1088,172,470
5023.88,25115,571,1086,174,470
5036.72,25115,571,1083,174,470
5038.87,25179,571,1082,174,470
5051.98,25147,571,1080,173,480
5054.25,25099,572,1079,173,480
5066.79,25051,572,1078,173,480
5080.16,24731,573,1077,173,480
5083.9,23050,574,1077,173,480
5096.84,20105,575,1077,173,480
5099.05,15527,576,1077,173,480
5108.27,9860,577,1078,173,480
5229.31,12725,588,1099,173,460
5231.67,14054,588,1099,173,460
5240.86,16871,588,1099,174,460
5252.46,19368,588,1099,174,460
5254.44,20777,588,1099,174,470
5264.98,21545,588,1099,174,470
5267.73,22250,586,1098,174,470
5280.52,22954,586,1096,175,470
5283.15,23482,586,1095,175,470
5298.11,23930,586,1093,175,470
5300.45,24315,586,1091,175,470
5312.94,24619,586,1088,175,470
5315.53,24795,586,1086,175,470
5325.04,24891,587,1084,175,470
5330.21,24891,587,1082,174,480
5340.1,24907,588,1080,174,480
5353,24635,589,1079,174,480
5355.03,23530,589,1078,174,480
5367.41,21673,590,1077,174,480
5369.47,19160,591,1077,174,480
5382.07,16151,592,1077,174,480
5384.3,11669,593,1078,174,480
5506.97,15623,591,1112,173,440
5518.57,16679,591,1112,173,440
5521.18,19096,591,1112,173,450
5532.56,19817,591,1112,173,450
5534.63,19961,591,1112,174,450
5545.38,19929,591,1112,174,450
5554.64,19849,590,1112,174,450
5566.88,18888,590,1112,174,450
5569.38,15703,590,1111,174,450
5582.47,9012,591,1110,174,450
5767.34,14982,601,1097,174,440
5780.09,15399,601,1097,174,450
5782.24,17784,601,1097,174,460
5793.52,18904,601,1097,174,460
5803.76,19432,601,1097,175,470
5805.9,19785,601,1100,175,470
5819.78,19897,602,1100,175,470
5821.96,20105,603,1101,175,470
5834.39,20265,605,1101,175,470
5836.7,20617,606,1101,175,470
5849.06,20937,607,1101,175,470
5851.24,21273,608,1100,175,470
5863.39,21497,610,1099,175,470
5865.53,21593,611,1098,175,470
5876.79,21737,612,1097,175,470
5881.94,21785,612,1095,175,470
5891.62,21801,613,1093,175,470
5904.16,21817,613,1091,176,470
5906.16,21898,613,1089,176,480
5919.4,21898,613,1087,176,480
5921.49,21898,613,1085,176,480
5934.11,21962,613,1084,176,480
5936.14,21962,613,1083,176,480
5947.27,21930,613,1082,176,480
5950.45,21882,613,1081,176,480
5962.17,21850,613,1081,176,480
5972.22,21898,613,1080,176,480
5974.22,21914,613,1080,176,480
5986.05,21898,613,1080,176,480
5988.36,22042,614,1081,176,480
5999.82,22090,614,1082,176,480
6003.27,22042,615,1084,176,480
6015.83,22058,615,1085,176,480
6019.13,22090,616,1088,176,480
6030.9,22058,617,1090,176,480
6034.41,21978,618,1092,176,480
6045.56,21978,619,1094,176,480
6056.35,21930,620,1096,176,480
6060.02,21946,621,1097,176,480
6071.26,21978,622,1098,176,480
6073.35,21978,624,1099,176,470
6086.54,22026,625,1099,176,470
6088.83,21978,626,1099,176,470
6101.29,21994,628,1099,176,470
6103.56,21994,629,1099,177,470
6114.59,22026,630,1098,177,470
6125.36,22106,631,1097,177,470
6130.18,22202,631,1096,177,470
6140.71,22378,632,1094,178,470
6143.77,22506,632,1092,178,470
6154.46,22634,632,1089,178,470
6157.58,22762,632,1087,179,480
6169.42,22794,632,1085,179,480
6172.11,22858,632,1083,179,480
6183.78,22858,633,1081,179,480
6196.97,22826,634,1079,179,480
6199.4,22794,635,1078,179,480
6203.02,22586,635,1077,179,480
6213.72,21850,636,1077,179,480
6224.41,20537,637,1077,179,480
6229.03,17960,638,1077,179,480
6239.23,13494,639,1077,179,480
6241.48,1056,640,1077,179,480
6356.88,15174,649,1098,178,460
6368.98,15303,649,1098,178,460
6380.19,15975,649,1098,178,460
6382.28,17528,649,1098,178,470
6391.26,17896,649,1098,179,470
6402.81,18472,649,1098,179,480
6404.99,19336,646,1096,179,480
6417.71,19993,646,1095,179,480
6420.07,20697,646,1093,179,480
6432.48,21145,646,1092,179,480
6434.49,21385,646,1090,179,480
6446.85,21497,647,1088,179,480
6449.16,21641,648,1087,179,480
6460.08,21689,649,1086,179,480
6464.85,21785,650,1085,179,490
6474.53,21801,652,1085,179,490
6487.18,21978,654,1085,179,490
6489.49,21769,656,1085,179,490
6501.73,21033,657,1085,179,490
6503.72,20137,659,1086,179,490
6519.05,19160,661,1088,179,490
6521.34,18696,662,1089,179,490
6534.01,18632,663,1091,179,490
6536.47,18648,664,1093,179,490
6548.28,18632,664,1095,179,490
6550.96,18728,664,1096,179,490
6563.85,19032,664,1098,179,490
6565.99,19576,664,1099,179,480
6579.22,19881,663,1100,179,480
6581.64,20313,661,1100,179,480
6592.15,21001,660,1101,179,480
6596.46,21753,659,1101,179,480
6605.72,22314,657,1101,179,480
6618.39,22730,656,1101,179,470
6620.42,23002,655,1101,179,470
6632.42,23258,655,1100,179,470
6634.46,23610,654,1099,179,470
6646.07,24107,653,1097,179,470
6648.97,24587,652,1095,179,470
6662.38,24811,651,1093,179,470
6664.65,25051,650,1090,179,470
6674.61,25211,650,1088,180,480
6687.77,25323,650,1086,180,480
6689.84,25515,650,1083,180,480
6702.77,25563,652,1081,180,480
6704.76,25531,654,1079,180,480
6717.57,25563,656,1077,180,480
6719.73,25563,659,1075,180,480
6731.62,25547,663,1074,180,490
6733.7,25515,666,1074,180,490
6746.55,25035,670,1074,180,490
6749.18,23770,673,1074,180,490
6758.4,22314,676,1075,180,490
6771.3,18792,679,1076,180,490
6773.74,9716,682,1078,180,490
7964.25,8147,717,1130,173,450
7977.63,10516,717,1130,173,460
7979.85,12149,717,1131,173,460
7990.6,13494,717,1132,173,460
8002.78,14614,717,1132,173,460
8005.57,15639,717,1133,173,460
8016.15,16647,717,1133,173,460
8020.36,18040,717,1134,173,460
8030.86,19240,717,1134,173,460
8033.06,20393,717,1134,173,460
8044.1,21657,717,1134,173,460
8055.28,22538,717,1135,173,460
8057.54,23258,717,1135,173,460
8067.01,23738,717,1135,173,460
8078.89,23930,717,1134,174,460
8080.96,23962,717,1133,174,450
8093.66,24107,717,1132,174,450
8095.82,24523,717,1131,174,450
8108.1,24859,717,1128,174,450
8110.27,25035,717,1126,174,450
8121.59,25307,717,1123,174,450
8124.94,25515,717,1120,174,450
8136.96,25691,717,1116,174,450
8140.64,25835,717,1113,174,450
8150.18,26011,717,1109,174,450
8162.67,26091,716,1105,174,450
8164.88,26203,716,1101,174,450
8177.88,26348,715,1097,175,460
8180.04,26460,714,1094,175,460
8193.76,26556,713,1090,175,460
8195.78,26700,713,1087,175,460
8207.33,26812,712,1084,175,470
8209.94,26876,711,1082,175,470
8221.05,26828,711,1081,175,470
8232.35,26732,711,1079,175,470
8235.51,26748,710,1078,175,470
8239.83,26732,710,1078,175,470
8249.06,26716,710,1077,175,470
8263.36,26732,710,1077,175,470
8265.49,26748,710,1077,175,470
8279.12,26844,710,1077,174,480
8290.13,26956,710,1077,174,480
8300.2,27084,710,1078,174,480
8304.57,27132,711,1078,174,480
8315.16,27132,711,1079,174,480
8318.26,27132,713,1079,174,480
8329.41,27164,714,1080,174,480
8331.98,27180,715,1081,174,480
8343.65,27228,717,1081,174,480
8355.91,27212,719,1081,174,480
8358.1,27212,722,1081,174,480
8372.02,27164,724,1081,174,480
8374.63,27132,724,1081,174,480
8378.12,26460,731,1081,174,480
8389.78,25147,734,1081,174,480
8400.33,22826,738,1081,174,480
8404.21,18872,741,1081,174,480
8416.36,10468,744,1082,176,480
8721.12,12949,764,1101,177,450
8723.49,14950,764,1101,177,450
8732.56,16871,764,1101,177,460
8743.71,18104,764,1101,177,460
8746.7,18808,760,1102,177,460
8758.55,19512,759,1101,177,460
8761.39,20089,759,1101,177,460
8772.58,20601,758,1100,177,460
8784.24,21113,758,1098,178,460
8787.48,21577,758,1097,178,460
8799.27,21866,757,1095,178,460
8805.57,21994,757,1093,178,460
8808.09,22122,757,1091,178,460
8819.57,22154,757,1089,178,460
8823.06,22234,758,1087,178,460
8832.19,22234,758,1085,178,470
8845.18,22282,759,1084,178,470
8847.38,22378,760,1083,178,470
8860,22266,762,1083,178,470
8862.18,21978,763,1083,178,470
8873.68,21513,765,1083,178,470
8876.76,20809,766,1083,178,470
8887.72,20409,768,1084,178,470
8891.5,20137,769,1085,178,470
8903.56,19897,770,1087,178,470
8914.21,19849,771,1089,178,470
8916.56,19705,771,1090,178,470
8927.98,19689,771,1092,178,470
