777.237,9844,363,1238,202,560
785.223,9908,364,1238,202,560
793.227,10004,365,1239,203,570
800.315,10900,367,1239,203,570
808.295,11749,370,1239,203,580
815.573,12293,373,1240,203,580
823.29,13061,376,1240,203,580
831.288,13942,380,1241,205,580
839.363,14454,385,1242,205,580
846.206,14694,391,1242,205,580
854.211,15158,396,1243,205,580
862.341,15591,402,1244,206,570
869.294,15927,408,1245,207,580
876.56,16199,413,1246,207,580
885.299,16935,418,1247,209,580
892.229,17271,423,1248,209,580
900.211,17656,426,1249,209,580
908.215,17880,429,1249,209,580
915.202,18040,431,1250,210,570
923.279,18184,433,1251,209,580
931.24,18440,434,1251,209,580
938.376,18648,435,1252,209,580
946.253,18776,435,1252,209,580
954.437,19048,435,1252,209,580
962.41,19352,435,1252,209,580
968.529,19384,435,1252,209,580
976.44,19304,435,1252,209,580
984.337,19208,435,1251,209,580
992.31,18952,435,1250,209,580
1000.35,18840,435,1247,209,580
1007.25,18856,435,1243,210,580
1015.18,18984,435,1238,210,580
1023.23,18952,435,1232,210,580
1031.39,19000,435,1225,210,580
1038.29,19112,435,1219,211,590
1046.25,19208,435,1212,211,590
1054.37,19448,435,1204,212,600
1061.28,19689,434,1197,213,610
1069.34,20121,433,1190,214,620
1077.26,20137,432,1183,214,620
1084.26,20121,430,1176,216,620
1092.36,20185,428,1170,217,630
1100.32,20169,425,1164,219,640
1107.25,20249,422,1158,222,640
1115.21,20249,418,1153,223,650
1123.27,20377,414,1148,225,650
1129.58,20361,410,1144,225,650
1138.31,20409,406,1141,227,660
1146.22,20409,402,1138,227,670
1153.19,20425,398,1136,227,670
1161.19,20409,394,1135,229,680
1169.26,20409,390,1134,229,680
1176.19,20345,386,1134,231,680
1184.17,20329,382,1134,231,680
1191.57,20441,379,1134,229,690
1199.33,20361,375,1135,229,690
1207.22,20377,372,1137,229,690
1215.17,20457,369,1139,229,690
1222.19,20361,366,1141,229,690
1230.25,20345,364,1144,227,700
1238.2,20377,362,1147,225,690
1245.21,20169,361,1151,225,690
1252.56,20297,360,1155,225,690
1261.28,20233,360,1159,223,690
1268.18,20297,360,1163,223,690
1276.07,20185,360,1168,221,680
1284.27,20329,361,1172,221,680
1292.29,20345,362,1176,220,670
1299.18,20441,364,1180,220,670
1307.09,20425,366,1183,218,660
1314.4,20169,369,1186,218,660
1322.26,20089,372,1188,216,660
1330.11,19528,375,1190,216,660
1337.09,18856,378,1191,216,660
1345.1,18088,381,1192,215,650
1353.08,17528,383,1193,215,650
1361.1,15126,386,1193,217,640
1368.15,11989,388,1192,215,640
1375.67,5650,390,1192,215,640
1682.89,13750,494,1186,222,610
1689.17,13846,494,1186,223,620
1697.15,13862,494,1186,222,630
1705.14,13782,494,1186,223,630
1713.13,13734,494,1186,223,630
1721,13686,496,1186,225,640
1729.01,13622,496,1185,225,640
1736.06,14150,496,1183,225,640
1743.91,14470,496,1182,225,640
1751.29,14918,496,1179,225,640
1760.07,15254,496,1176,225,640
1766.99,15847,496,1174,227,650
1774.99,16359,496,1170,227,650
1781.97,16615,495,1167,227,650
1789.94,16983,495,1164,227,650
1797.97,17287,494,1161,228,650
1805.04,17303,493,1159,228,650
1812.26,17592,491,1156,228,650
1821,17784,490,1154,230,660
1828.99,17800,488,1151,230,660
1836.01,17896,485,1149,230,660
1843.9,17960,483,1147,232,660
1851.93,17976,480,1146,232,660
1858.93,18024,477,1144,232,660
1866.94,18120,474,1143,234,670
1874,18104,471,1142,234,670
1882,18120,469,1141,234,670
1889.94,18152,466,1141,234,670
1898.01,18088,465,1141,236,670
1905.07,17960,463,1141,236,670
1912.96,17864,462,1142,236,670
1921.03,17752,461,1144,236,670
1927.94,17752,460,1146,236,670
1936.03,17768,459,1149,236,670
1943.9,17736,459,1152,234,670
1950.94,17688,458,1155,234,670
1959,17672,458,1158,234,670
1966.99,17640,458,1162,232,660
1973.91,17688,458,1165,232,660
1982.03,17560,458,1169,230,660
1990.13,17544,459,1172,230,660
