1081.3,10516,455,1227,202,550
1088.45,11413,455,1227,203,560
1096.5,11509,455,1227,204,570
1103.52,11525,455,1227,204,570
1111.46,11637,455,1227,205,580
1119.48,12373,455,1227,205,580
1126.6,13542,456,1227,205,580
1135.29,14134,456,1228,205,580
1142.33,14694,456,1228,205,580
1150.33,15158,457,1229,205,580
1158.28,15639,457,1231,205,580
1166.33,15815,458,1232,205,580
1173.29,15943,459,1234,205,580
1181.24,16135,459,1236,205,580
1188.59,16407,460,1238,205,580
1196.3,16615,461,1240,205,580
1204.29,16759,461,1242,205,580
1212.26,16775,462,1245,205,580
1219.27,16951,462,1247,205,580
1227.27,17079,462,1249,205,580
1235.23,17271,462,1251,205,580
1242.23,17383,462,1253,203,580
1249.54,17447,461,1255,203,580
1258.28,17367,460,1256,203,580
1265.27,17447,459,1258,203,580
1273.21,17415,458,1259,203,580
1281.18,17415,457,1260,203,580
1288.17,17319,456,1260,201,570
1296.3,17255,454,1261,201,570
1304.84,17303,452,1261,201,570
1310.46,17159,450,1261,201,570
1319.15,17175,447,1261,201,570
1327.17,17143,444,1261,201,570
1334.18,17175,440,1260,199,570
1342.25,17159,436,1259,199,570
1350,17191,432,1257,199,570
1357.09,17223,428,1254,199,570
1365.09,17367,423,1251,197,570
1372.47,17303,419,1247,197,570
1381.08,17399,414,1242,197,570
1393.99,17528,409,1237,196,580
1397.48,17576,405,1231,196,580
1403.69,17768,400,1224,196,580
1411.24,17960,396,1218,195,580
1420.48,18056,393,1211,195,590
1426.22,18216,390,1204,195,590
1435.36,18280,388,1198,196,600
1442.53,18520,386,1192,196,600
1451.09,18440,385,1186,197,610
1457.85,18376,384,1181,197,610
1466.15,18392,384,1177,197,620
1473,18376,384,1173,198,630
1481.73,18392,384,1169,198,630
1488.86,18440,384,1166,199,640
1496.65,18600,385,1163,199,640
1503.51,18696,387,1161,200,650
1511.85,18760,388,1159,200,650
1518.25,18936,391,1157,200,650
1526.14,18984,393,1156,200,660
1534.1,19080,397,1155,200,660
1542.25,19224,401,1155,200,660
1549.07,19192,405,1154,201,670
1557.12,18952,410,1154,201,670
1563.96,18568,415,1155,201,670
1571.98,17784,420,1155,205,670
1580.03,16519,425,1157,205,670
1588.04,14294,429,1158,205,670
1595.26,10997,432,1160,205,670
1603.2,3793,436,1163,207,670
1832.84,10324,477,1208,210,580
1839.93,10388,477,1208,211,590
1847.93,10516,477,1208,211,590
1854.95,10612,477,1208,212,600
1862.94,11477,477,1208,212,600
1870.95,12181,485,1205,212,600
1878.75,12629,487,1204,212,600
1887.08,13126,488,1202,212,610
1895.16,13590,489,1200,212,610
1901.95,13830,490,1197,212,610
1909.65,14070,491,1195,212,610
1916.7,14198,492,1192,212,610
1924.68,14390,492,1188,213,620
1932.75,14774,492,1185,213,620
1940.69,14806,492,1182,213,620
1947.62,14966,492,1179,213,620
1955.72,15110,492,1175,214,630
1963.79,15367,492,1173,214,630
1970.94,15383,491,1170,214,630
1978.74,15431,490,1167,214,630
1986.65,15511,489,1165,215,640
1993.65,15527,487,1163,215,640
2002.08,15591,485,1161,215,640
2009.79,15607,483,1160,215,640
2016.73,15703,481,1158,217,640
2024.73,15687,479,1158,217,640
2032.94,15671,477,1157,217,640
2039.61,15927,474,1157,217,640
2047.99,16151,472,1157,217,640
2055.73,16199,470,1157,219,640
