3546.69,9732,362,1255,197,550
3554.61,9396,361,1255,198,560
3562.41,8723,361,1255,199,570
3570.3,8627,361,1254,199,570
3578.37,8723,360,1254,199,570
3585.34,8852,360,1254,199,570
3593.38,9476,360,1254,199,570
3601.27,9988,360,1253,199,570
3608.34,10949,360,1253,199,570
3616.44,12373,360,1253,199,570
3624.97,13734,362,1253,199,570
3631.32,15062,364,1253,199,570
3638.85,16487,367,1254,199,570
3647.27,16919,372,1254,199,570
3654.22,17463,377,1255,199,570
3662.33,17576,383,1255,199,570
3670.26,17848,391,1256,199,570
3677.25,18312,398,1257,202,580
3685.26,18680,406,1258,202,580
3693.22,19112,413,1258,203,580
3699.6,19336,420,1259,203,580
3708.25,19721,427,1259,203,580
3716.25,19993,432,1260,205,580
3724.4,20169,437,1260,205,580
3731.31,20105,441,1260,205,580
3739.25,20089,445,1261,205,580
3747.23,20121,449,1261,206,570
3754.31,19993,451,1261,206,570
3761.58,20009,453,1261,206,570
3769.28,19705,455,1261,206,570
3777.25,18488,455,1261,206,570
3785.22,16615,456,1261,208,570
3791.47,13462,456,1261,208,570
3799.43,9620,456,1261,208,570
3808.02,4802,455,1261,208,570
3946.43,12741,428,1261,202,540
3953.25,13350,428,1261,201,550
3960.23,13398,428,1261,201,550
3968.2,13350,428,1261,202,560
3976.22,13478,428,1261,203,570
3983.22,14086,428,1261,203,570
3992.11,15190,428,1261,203,580
3999.18,16439,428,1261,203,580
4006.21,17175,428,1261,203,580
4014.25,17431,428,1260,203,580
4023.09,17463,428,1259,203,580
4030.02,17800,427,1257,203,580
4037.92,18120,426,1255,204,590
4045.94,19320,425,1251,204,590
4053.01,19833,423,1247,204,590
4061.02,20009,421,1242,204,590
4068.99,20153,419,1237,203,590
4076.13,20361,417,1231,203,600
4083.93,20681,414,1225,203,600
4091.99,20809,411,1219,203,600
4098.92,21001,408,1212,204,610
4107.01,21177,405,1206,205,620
4114.99,21369,403,1200,205,620
4122.95,21417,400,1194,206,630
4129.89,21481,397,1189,206,630
4137.18,21417,395,1184,207,630
4146.02,21401,394,1181,207,650
4152.89,21337,392,1177,207,650
4160.95,21129,392,1175,208,650
4167.85,20729,391,1173,209,660
4175.94,19833,391,1171,209,660
4184,18744,391,1170,209,660
4191.99,16983,391,1170,209,660
4198.16,14262,391,1170,209,660
4206.86,10933,392,1170,209,660
4213.91,5106,393,1171,209,660
4421.88,10580,462,1211,212,610
4428.02,11253,462,1211,212,610
4435.97,11397,462,1211,212,610
4444.86,11253,462,1211,213,620
4451.97,11397,462,1211,213,620
4458.98,11781,462,1211,213,620
4467.86,12517,471,1216,213,620
4476.26,13270,472,1217,213,620
4482.99,13974,474,1217,213,620
4491.4,14278,475,1217,213,620
4497.78,14374,477,1217,213,620
4505.91,14726,479,1217,213,620
4513.83,15062,482,1216,213,620
4521.8,15286,484,1215,214,620
4528.75,15671,486,1213,214,620
4536.85,16135,488,1211,214,620
4543.79,16343,490,1208,214,620
4551.83,16615,491,1205,216,620
4559.86,16903,492,1202,216,620
4566.84,16951,493,1198,216,620
4574,17191,493,1194,216,620
4582.82,17415,493,1191,217,630
4590.82,17463,492,1187,217,630
4597.81,17512,490,1183,219,640
4605.79,17528,488,1180,219,640
4613.83,17512,485,1177,219,640
4620.83,17544,482,1174,220,650
4628.79,17480,479,1171,220,650
4636.04,17399,476,1169,222,650
4643.81,17431,472,1167,222,650
4651.82,17367,469,1165,222,650
4659.73,17383,466,1164,222,650
4672.54,17351,463,1163,223,660
4676.16,17351,460,1162,223,660
4682.86,17335,457,1162,223,660
4689.83,17207,455,1162,223,660
4697.06,17159,453,1163,223,660
4705.81,17079,451,1165,223,660
4712.8,16935,449,1167,223,660
4720.74,16919,447,1170,221,670
4728.8,16903,446,1173,221,670
4735.81,16999,445,1177,221,670
4743.76,16951,444,1180,221,670
4751.74,16951,444,1184,221,670
4757.97,17031,444,1187,220,660
4766.78,17063,444,1190,220,660
4774.73,17111,445,1193,220,660
4781.76,17191,446,1195,218,650
4789.71,17143,448,1197,218,650
4797.78,17143,450,1200,218,650
4804.73,17335,453,1202,217,640
4812.81,17399,456,1204,217,640
4820.04,17303,459,1205,217,640
4827.82,17287,462,1207,215,640
4835.73,17079,465,1208,217,630
4843.75,16503,468,1208,217,630
4851.75,15254,471,1209,217,630
4858.73,13814,474,1209,216,620
4866.75,11765,478,1208,216,620
4873.82,8691,481,1208,216,620
5104.71,12581,525,1241,212,570
5110.93,13142,525,1241,211,580
5118.83,13318,525,1241,211,580
5126.83,13622,525,1241,211,580
5134.77,13686,525,1241,211,580
5142.57,13782,526,1241,213,590
5150.63,13846,526,1240,213,590
5157.57,14438,525,1238,213,590
5165.51,15254,524,1235,213,590
5173.55,16247,523,1231,213,590
5180.56,16615,522,1227,214,600
5188.53,16743,521,1222,214,600
5195.8,16999,519,1217,214,600
5203.59,17399,518,1212,214,600
5211.52,17704,517,1207,213,610
5219.56,17832,515,1201,214,620
5226.6,17896,514,1196,214,620
5234.53,18008,512,1191,216,620
5242.53,18024,511,1186,216,620
5250.38,17928,510,1182,217,630
5256.75,17944,509,1178,219,640
5265.5,17944,509,1174,219,640
5272.48,17960,508,1171,220,650
5280.53,17976,508,1169,220,650
5288.51,17944,507,1167,222,650
5295.45,17752,507,1165,222,650
5303.47,17063,507,1164,222,650
5311.48,16039,507,1163,223,660
