929.138,12741,422,1248,208,540
937.239,13029,423,1249,209,540
944.157,13174,423,1250,209,540
952.353,13222,424,1250,210,550
959.1,13093,424,1250,208,560
966.301,13270,424,1250,209,560
974.305,13526,424,1250,209,560
983.134,13574,424,1249,209,560
990.19,13782,424,1247,209,560
998.064,14454,423,1245,209,560
1006.07,15014,422,1241,209,560
1013.1,16199,421,1237,210,570
1021.06,17079,419,1231,210,570
1028.36,17688,417,1225,210,570
1036.15,18200,414,1218,210,570
1044.09,18408,410,1211,210,580
1052.02,18824,407,1204,211,590
1059.06,19144,403,1197,211,590
1067.13,19384,400,1190,212,600
1075.17,19560,397,1183,213,610
1083.13,19416,394,1177,213,610
1089.34,19416,392,1172,214,620
1098.1,19576,390,1167,216,620
1105.05,19496,389,1163,215,640
1113.04,19512,388,1160,217,640
1121.03,19560,387,1157,217,640
1128.11,19592,387,1155,218,650
1136.03,19592,386,1153,218,650
1144.11,19528,386,1152,220,660
1150.38,19592,386,1152,220,660
1159.15,19576,386,1152,221,670
1167.1,19769,386,1152,223,660
1174.07,20089,386,1153,223,660
1181.99,20089,386,1155,223,660
1190.02,19929,387,1158,223,660
1197.08,19624,388,1163,223,660
1205.05,19320,389,1168,223,660
1212.39,19064,391,1173,223,660
1220.11,18936,393,1179,223,660
1228.01,18872,395,1186,222,650
1235.99,18760,397,1192,222,650
1243.12,18680,400,1199,220,650
1250.99,18648,402,1205,222,640
1258.98,18424,405,1211,220,630
1267.15,18472,408,1216,219,630
1274.13,18488,411,1222,219,630
1282.06,18344,413,1227,217,620
1289.07,18536,416,1231,218,610
1296.96,18600,418,1235,218,610
1305.06,18664,421,1239,216,600
1313.03,18616,423,1242,216,600
1320.08,18744,426,1244,215,590
1327.98,18696,428,1246,214,600
1336,18840,430,1248,213,590
1343.01,19000,431,1249,213,590
1350.98,19464,433,1250,213,590
1358.08,19384,435,1250,213,590
1367.08,19416,436,1250,210,580
1374.02,19432,437,1250,210,580
1381.97,19304,439,1249,210,580
1389.03,19208,441,1248,210,580
1397.01,19096,442,1245,210,580
1405.11,18920,444,1242,209,580
1412.01,18840,446,1237,209,580
1419.93,18840,447,1233,211,580
1427.92,18728,449,1228,211,580
1435.03,18776,449,1222,211,580
1443.03,18840,450,1217,211,580
1450.96,18840,450,1211,213,590
1457.99,18856,449,1205,215,590
1465.34,19176,448,1199,215,590
1474.01,19288,447,1193,216,600
1481.08,19304,445,1186,218,610
1488.96,19336,443,1180,219,610
1497.06,19368,441,1175,220,620
1503.99,19432,440,1170,220,620
1512.04,19464,438,1165,222,630
1519.96,19528,437,1161,222,640
1527.28,19592,436,1157,223,650
1535.1,19881,435,1154,223,650
1542.97,19849,434,1150,225,650
1549.94,20025,434,1148,227,660
1557.88,20041,433,1145,227,660
1565.99,20089,433,1143,229,670
1572.92,20057,432,1141,229,670
1580.9,20089,432,1140,230,670
1588.27,20041,432,1139,230,670
1597.01,20073,432,1138,230,670
1603.94,19368,432,1138,232,680
1611.19,18184,432,1138,232,680
1618.93,15655,432,1138,232,680
1626.85,12581,432,1140,232,680
1634.88,8147,432,1142,232,680
1803.9,9924,398,1173,218,610
1810.04,10788,398,1173,216,610
1818.1,9828,398,1173,217,620
1826.07,9444,398,1173,217,620
1833.08,9460,398,1173,219,630
1841.12,10116,398,1176,219,630
1849.89,11397,398,1176,220,630
1857.81,12693,399,1176,220,630
1864.89,13654,401,1176,220,630
1872.78,13846,403,1176,220,630
1879.81,14214,406,1176,220,630
1887.78,14502,409,1177,220,630
1895.78,14806,413,1177,220,630
1902.15,15254,417,1177,220,630
1910.85,15671,421,1177,220,630
1918.82,16407,425,1177,220,630
1925.84,16951,429,1177,222,630
1933.77,17255,434,1177,222,630
1941.84,17351,437,1178,223,630
1948.8,17576,441,1178,223,630
1956.78,17688,444,1178,223,630
1964.13,17560,447,1178,223,630
1971.79,17496,449,1179,223,630
1979.72,17303,452,1179,223,630
1987.7,17031,453,1180,225,630
1995.86,15847,455,1180,225,630
2002.81,14342,457,1181,225,630
2010.87,12901,458,1181,225,630
2017.73,10148,460,1181,225,630
2024.99,6178,461,1182,225,630
2202.73,15559,489,1189,222,600
2209.63,15799,489,1189,224,610
2216.85,15703,489,1189,222,610
2224.92,15575,489,1189,223,620
2231.88,15351,489,1189,223,620
2239.84,15495,489,1189,225,630
2248.59,16391,489,1187,225,630
2256.77,17480,489,1186,225,630
2263.65,18296,488,1183,227,630
2271.75,18776,487,1180,227,630
2278.72,18936,487,1177,227,630
2286.71,19016,486,1174,227,630
2294.65,19064,485,1171,230,630
2301.64,19208,485,1168,230,630
2309.64,19288,484,1165,230,630
2317.63,19496,484,1162,230,630
2324.68,19624,484,1160,231,640
2332.6,19640,483,1158,231,640
2339.93,19673,483,1156,231,640
2347.65,19769,483,1154,231,640
2355.64,19753,483,1153,233,640
2363.62,19705,483,1152,233,640
2370.64,19640,483,1151,233,640
2378.63,19144,483,1151,233,640
2386.62,18024,483,1150,233,640
