1144.63,11093,73,1043,177,300
1152.4,11205,69,1043,175,300
1160.16,11205,66,1042,175,300
1166.84,11141,65,1041,174,300
1174.48,11141,64,1040,174,310
1182.26,10340,64,1039,173,320
1189.39,9796,66,1038,173,330
1196.72,10452,70,1037,173,330
1205.24,11173,76,1036,173,330
1211.16,12117,84,1035,173,330
1218.89,12677,95,1035,173,330
1226.66,12885,110,1035,173,330
1233.34,13302,127,1036,173,340
1241.08,13222,147,1038,173,340
1248.79,13622,169,1039,173,340
1256.47,14070,192,1041,173,350
1263.16,14598,216,1043,174,350
1270.85,14950,239,1045,174,360
1277.51,15238,260,1048,175,360
1285.54,15527,278,1050,175,370
1292.83,15431,293,1052,176,370
1301.28,15527,304,1053,177,380
1307.32,15687,310,1055,178,380
1315.03,15751,314,1056,178,380
1321.77,15607,314,1057,179,390
1329.44,13686,310,1058,180,390
1337.19,12277,304,1059,180,390
1343.87,10965,297,1059,180,390
1351.72,10100,287,1059,180,390
1359.26,8291,277,1058,180,390
1366.87,4370,267,1057,179,380
1454.31,11205,179,1045,174,350
1461.14,11509,179,1045,174,350
1468.68,12101,179,1045,173,360
1476.9,13142,179,1045,173,360
1483.2,13942,179,1045,172,360
1490.69,14374,179,1045,172,360
1498.7,14502,178,1047,172,360
1505.44,14678,178,1047,172,370
1513.17,14502,179,1046,171,370
1520.84,14374,179,1045,171,370
1527.58,14230,180,1042,171,370
1535.2,14502,181,1038,171,370
1542.97,15238,183,1033,171,370
1549.75,15895,185,1027,171,370
1557.44,16439,187,1019,171,380
1565.1,16903,189,1011,171,380
1572.38,17159,192,1002,171,380
1579.6,17640,194,992,171,380
1587.78,18216,197,981,172,390
1594.09,18728,200,970,172,390
1601.73,19304,202,958,172,400
1609.44,19689,204,945,173,400
1616.17,19705,206,931,174,410
1623.86,19785,208,917,174,420
1633.19,19993,210,903,175,420
1639.25,20121,212,890,175,430
1646.01,19945,214,879,176,440
1653.84,19769,216,869,176,440
1661.38,19769,218,860,176,450
1668.73,19993,220,853,176,460
1675.64,19897,222,847,176,470
1682.38,19945,223,843,176,480
1690.15,20009,224,839,174,480
1697.77,20025,225,836,174,490
1705.57,19993,225,833,174,500
1712.27,20073,225,832,174,510
1719.96,19769,225,831,174,520
1727.59,18872,226,830,174,520
1734.3,17271,226,830,173,530
1741.84,15847,226,831,173,530
1749.52,14342,226,833,173,540
1756.56,10308,226,838,173,540
1917.67,16087,231,1026,171,560
1925.31,16343,232,1029,171,530
1932.03,16615,233,1029,173,500
1939.87,16167,233,1029,173,480
1947.45,14678,234,1028,174,470
1954.49,14966,234,1025,175,460
1962.01,14598,234,1023,175,440
1969.58,14662,235,1019,176,430
1976.42,14438,235,1015,176,420
1984.1,14774,236,1011,177,410
1991.79,15335,237,1006,177,400
1998.48,15847,238,1000,177,390
2006.27,16503,239,993,177,390
2013.85,16839,241,985,177,390
2020.53,17239,242,977,177,390
2028.06,17848,244,967,177,390
2036.31,18328,246,958,177,400
2043.54,18376,248,948,177,400
2051.06,18456,250,938,177,410
2058.01,18520,252,928,177,410
2064.73,18728,254,917,176,420
2072.53,18952,256,908,176,420
2080.16,19192,258,898,176,430
2088,19224,260,889,176,430
2094.66,19160,261,881,177,440
2102.36,19192,262,875,177,450
2110,19304,263,869,177,450
2116.79,19304,264,865,177,460
2124.4,19464,265,862,177,460
2132.24,19464,265,860,178,470
2138.96,19705,266,859,178,470
2147.44,19705,266,859,178,480
2154.27,19705,267,859,178,480
2161.06,19913,268,860,178,480
2168.81,20137,269,863,178,490
2176.57,20233,271,867,178,490
2183.23,20105,273,873,178,490
2190.93,19673,276,880,178,490
2198.49,19352,279,889,177,490
2205.29,18968,282,898,177,490
2212.88,18600,285,908,177,480
2220.54,18680,288,917,177,480
2227.93,18600,290,924,178,480
2234.92,18680,292,929,178,470
2243.5,18952,293,933,178,470
2249.29,19112,294,935,178,460
2257.09,19304,295,935,178,460
2264.92,19144,296,935,178,460
2271.7,19064,297,935,178,450
2279.32,19096,299,933,178,450
2287.09,19032,302,929,178,450
2293.86,18904,305,925,177,450
2301.34,18760,308,918,177,450
2309.22,18920,311,911,177,450
2315.92,19144,314,902,177,450
2324.23,19224,317,894,177,460
2331.36,19208,320,886,177,460
2338.2,19240,323,880,177,460
2345.88,19224,325,874,177,460
2353.56,18760,328,870,177,470
2360.37,17816,331,868,178,470
2368.13,15399,334,866,178,480
2375.85,13061,338,866,178,480
2383.37,12005,342,866,178,480
2390,10484,346,869,178,490
2397.63,6162,351,873,179,490
2485.4,15527,378,939,180,430
2493.16,15511,375,940,180,430
2499.89,15431,371,940,180,430
2507.58,15767,367,939,181,430
2515.68,15943,362,938,181,440
2521.9,15991,358,935,181,440
2529.41,16183,354,931,181,440
2537.26,16231,350,927,181,440
2543.95,16615,347,923,182,450
2551.67,16743,345,917,182,450
2559.24,16935,344,912,181,450
2566.06,16983,344,906,181,450
2573.58,16919,344,901,181,450
2581.31,16839,345,896,181,450
2588.08,16983,347,892,181,460
2595.77,16839,349,890,180,460
2603.33,16999,351,888,180,460
2610.54,16935,354,887,180,460
2617.7,16855,357,888,180,460
2625.27,17239,359,890,180,460
2632.08,17832,362,894,180,460
2639.81,18072,364,898,180,460
2647.37,18200,367,904,180,460
2654.17,18216,369,910,179,460
2661.67,17976,371,916,179,460
2669.43,18216,372,923,179,460
2676.07,17720,373,929,179,460
2683.78,17880,374,934,180,460
2691.36,17992,374,938,180,460
2698.07,18424,375,940,180,460
2706.32,19240,375,941,180,460
2713.39,19640,376,942,180,460
2720.79,19016,377,941,180,460
2727.68,18952,379,939,180,450
2735.38,18984,381,936,181,450
2742.99,19128,384,932,181,450
2749.81,19176,387,926,181,450
2757.41,19144,390,920,182,450
2765.07,19192,393,914,182,450
2771.75,18552,396,908,182,450
2779.32,16855,399,903,183,450
2787.04,14182,401,899,183,450
2793.62,9988,402,896,184,450
2910.91,14902,418,953,185,370
2919.56,15511,421,955,185,380
2925.67,15399,425,955,185,390
2933.34,15511,428,955,185,400
2941.04,15383,432,952,185,410
2947.88,15286,435,949,185,420
2955.51,15190,438,944,186,430
2963.05,14966,440,940,186,430
2969.85,15078,440,934,187,440
2977.68,15351,441,929,187,440
2984.98,15607,441,924,187,440
2993.25,15831,440,920,187,450
2999.36,15591,439,916,187,450
3007.16,15495,438,913,187,450
3013.9,15479,436,911,188,450
3021.5,15687,435,910,188,460
3029.22,15655,434,910,188,460
3036.03,15879,433,911,188,460
3043.67,16663,432,913,188,460
3051.31,17063,432,916,188,460
3058.34,17207,432,921,188,460
3065.86,16903,433,926,188,460
3074.11,16935,435,933,188,460
3081.23,16855,438,941,188,460
3088.68,17159,442,949,188,460
3095.74,17175,446,956,188,460
3103.48,17287,450,962,188,460
3110.14,17480,454,966,189,450
3117.86,17992,457,968,189,450
3124.69,18168,460,968,189,450
3132.29,17816,462,965,189,440
3140.03,17752,464,962,190,440
3146.76,17640,466,957,190,440
3154.49,17496,468,951,190,440
3162.04,17496,470,944,190,440
3170.23,17512,473,938,191,440
3176.54,17512,475,931,191,440
3184.79,17704,476,924,191,440
3191.97,17784,477,918,191,440
3198.67,17672,478,912,191,440
3206.33,16807,478,906,191,440
3214.13,14950,479,902,191,440
3220.87,12885,479,899,191,450
3228.62,10852,479,896,191,450
3236.23,5890,479,895,190,460
3520.65,16247,495,1043,179,310
3528.36,17031,495,1049,179,330
3535.63,17496,494,1052,179,340
3542.66,17704,494,1055,179,350
3551.04,17896,494,1055,180,360
3557.14,17768,494,1055,180,370
3565.07,17576,494,1053,180,380
3572.6,17399,494,1049,180,380
3579.96,17383,494,1049,180,380
3586.62,17656,496,1037,180,380
3594.21,18040,498,1028,180,380
3600.93,18536,500,1018,181,390
3608.45,19000,501,1006,181,390
3616.08,19128,503,993,181,390
3622.72,19288,504,980,181,390
3630.44,19464,505,966,181,400
3638.13,19881,505,951,181,400
3645.21,19640,505,937,180,410
3652.66,19640,505,924,180,410
3660.17,19881,505,912,180,420
3666.87,20313,505,901,180,430
3674.49,20121,505,893,180,430
3682.16,20089,504,885,180,440
3689,20105,504,880,179,440
3696.65,19721,504,875,179,450
3704.35,18968,504,873,178,450
3710.9,17191,505,871,178,460
3718.59,14118,507,871,178,460
3726.26,9508,510,873,178,460
3843.72,17896,564,983,179,420
3850.76,17864,564,983,179,420
3858.49,15959,564,983,179,420
3865.93,15030,562,979,179,420
3872.85,14950,560,975,180,420
3880.5,15222,558,971,180,420
3888.28,15351,554,966,180,430
3894.86,15367,549,961,180,430
3902.58,15415,544,956,180,430
3910.36,15303,538,951,180,430
3917.68,15383,531,947,181,440
3924.83,15527,524,943,181,440
3933.45,15623,517,940,181,440
3939.23,15719,510,937,180,440
3946.89,15959,505,936,180,440
3954.67,15703,501,935,180,440
3961.52,15943,498,934,180,440
3969.18,16503,496,934,180,440
3976.8,17463,496,934,180,440
3983.54,18376,496,934,180,440
3993.3,18552,496,934,180,450
3999,18488,499,934,180,450
4005.76,18872,502,934,180,450
4014.08,19064,506,934,180,450
4021.07,19208,512,934,180,450
4027.84,19240,519,934,180,450
4035.63,19352,527,932,180,450
4043.34,19352,535,930,180,460
4050.18,19320,544,927,180,460
4057.83,19352,553,923,180,460
4065.56,19416,563,918,180,460
