2753.28,13430,43,1043,176,300
2761.07,13013,43,1043,175,300
2768.73,12789,43,1043,174,300
2775.43,12869,45,1039,174,300
2783.03,12773,46,1036,173,310
2790.73,12997,47,1033,172,330
2798.05,13077,48,1028,171,330
2805.12,13238,50,1024,171,340
2813.13,13462,51,1018,171,340
2819.71,13558,53,1012,171,340
2827.37,13782,55,1006,170,340
2835.04,13862,56,1000,170,340
2841.85,14134,58,994,170,350
2849.57,14342,60,989,170,350
2857.28,14502,61,983,170,350
2864.94,14646,62,978,170,350
2871.69,14694,63,974,170,360
2879.37,14758,64,971,170,360
2886.08,14790,64,968,169,360
2894.5,14886,64,967,169,360
2901.43,14774,64,966,168,370
2908.19,14518,64,966,168,370
2915.82,15319,64,966,167,380
2923.59,17544,63,968,167,380
2930.37,17880,61,971,167,380
2938,17992,59,975,167,380
2945.78,17239,57,981,167,380
2952.44,16503,54,988,168,380
2960.1,16007,50,996,168,380
2967.77,15703,47,1004,168,370
2974.93,15415,44,1013,168,370
2982.32,14982,41,1022,169,370
2990.79,14806,39,1031,169,370
2997.69,14566,38,1039,170,360
3004.59,14854,38,1046,170,360
3012.18,14854,38,1053,171,350
3018.97,15062,40,1060,171,350
3026.66,15286,43,1066,171,340
3034.28,15399,47,1071,171,340
3041.05,15238,51,1076,171,340
3048.77,15479,57,1079,171,330
3056.54,15623,62,1082,171,330
3064.22,15879,68,1083,171,330
3071.23,15991,73,1084,171,340
3078.65,15879,79,1084,171,340
3086.75,15943,84,1082,171,340
3094.16,15847,90,1079,171,340
3100.81,15815,94,1075,171,340
3108.52,15703,99,1070,171,350
3115.23,15399,102,1064,171,350
3123.02,15286,105,1057,171,350
3130.75,15238,106,1049,171,350
3137.44,15158,106,1042,171,350
3145.05,14950,106,1034,170,360
3152.83,14694,104,1026,170,360
3159.62,15222,100,1019,170,360
3167.6,14822,95,1012,170,360
3174.94,14950,90,1006,170,360
3182.15,14950,85,1002,170,360
3189.21,15351,79,998,170,360
3196.82,15319,75,996,170,360
3203.66,15591,71,995,170,360
3211.32,15575,68,994,170,360
3219.04,15927,66,994,170,360
3225.81,16375,65,995,170,360
3233.41,16967,65,996,170,360
3241.09,16343,65,997,171,350
3247.84,16423,65,998,171,350
3255.49,16631,66,1000,171,350
3263.54,16823,69,1001,171,350
3269.87,17015,72,1002,172,350
3278.47,16903,76,1002,172,350
3285.36,16855,81,1002,172,340
3292.06,17079,86,1002,172,350
3299.82,17095,92,1001,172,350
3307.4,17079,97,998,172,350
3314.38,16903,103,996,172,350
3321.89,16839,108,992,171,360
3329.7,16807,113,988,170,360
3336.39,16711,116,984,170,370
3344.09,16503,119,979,170,380
3351.77,16423,121,974,170,380
