1308.46,13862,48,1094,176,310
1315.08,13366,48,1094,176,310
1323.21,13302,48,1094,175,310
1330.37,13158,47,1091,174,320
1337.08,13029,48,1088,173,330
1344.8,12805,50,1084,173,340
1352.39,13270,52,1080,173,340
1359.1,14214,54,1076,173,340
1366.72,14934,57,1070,172,350
1374.38,15607,60,1064,172,350
1381.06,16311,63,1056,173,340
1388.58,16727,66,1048,173,340
1396.12,16999,69,1039,173,340
1403.8,17480,72,1029,173,340
1410.51,17832,74,1019,173,340
1418.96,17944,75,1008,172,350
1425.74,17800,76,998,172,350
1432.46,17752,77,989,172,350
1440.23,17896,77,980,171,360
1447.85,18120,78,973,171,370
1454.52,18536,78,966,171,370
1462.16,19176,78,960,171,380
1469.77,19128,78,956,171,380
1476.46,19224,78,953,171,380
1484.05,19288,78,951,171,380
1491.79,19256,78,950,171,380
1498.95,19432,78,950,171,380
1506.18,19656,78,952,171,380
1514.36,20489,77,955,171,380
1520.53,20649,76,960,172,380
1528.26,20505,74,966,172,380
1536.1,19977,72,975,172,370
1542.98,19656,70,986,172,370
1550.86,19112,68,998,172,370
1558.89,19144,66,1010,172,370
1565.8,19240,64,1022,172,370
1573.77,19352,62,1034,172,370
1581.61,19240,60,1045,172,360
1588.44,19032,60,1055,171,360
1596.29,19096,60,1063,172,350
1603.68,19160,60,1070,172,350
1610.4,19176,62,1077,173,340
1618.13,19224,65,1082,173,340
1625.69,18856,70,1087,173,330
1632.62,18600,75,1091,173,330
1640.35,18280,81,1094,173,330
1647.98,18040,88,1097,173,330
1654.71,18120,95,1099,173,330
1662.3,18120,103,1099,173,330
1670,18120,110,1099,173,330
1676.9,18120,117,1098,173,330
1684.58,18120,123,1095,173,340
1692.62,18104,128,1091,173,340
1698.94,18072,133,1085,173,340
1707.16,18088,136,1078,173,340
1714.36,18056,139,1070,173,340
1721.92,17848,140,1061,173,340
1728.8,17784,141,1052,173,350
1736.45,17736,141,1043,173,350
1743.28,17784,140,1035,173,350
