963.409,8195,162,1154,172,390
969.914,8467,162,1154,171,390
975.712,8515,162,1154,171,390
981.448,8339,162,1154,171,400
988.235,8980,165,1153,170,400
993.064,9716,170,1153,170,400
1000.31,10324,177,1153,170,400
1006.97,10772,186,1153,170,390
1014.94,11141,198,1153,170,390
1022.64,11445,212,1154,170,390
1030.27,11893,229,1155,171,390
1036.69,12229,248,1157,171,400
1044.57,12773,269,1158,172,400
1052.21,12981,291,1159,172,400
1058.94,13077,313,1160,173,400
1066.74,13478,334,1161,174,400
1074.27,13526,353,1162,175,410
1081.74,13558,370,1162,176,410
1088.8,13750,384,1162,177,410
1096.7,13526,394,1162,177,410
1103.28,12357,400,1162,178,420
1111.05,11605,403,1162,178,420
1118.84,9892,402,1161,179,420
1125.54,7123,397,1161,179,420
1133.28,1616,389,1160,179,420
1235.12,10564,289,1153,174,420
1242.84,11653,289,1153,174,420
1250.46,11317,289,1153,174,420
1257.45,11029,289,1149,173,430
1264.78,10981,290,1147,173,430
1272.84,11557,290,1143,173,430
1279.1,12645,291,1138,173,430
1286.77,13270,292,1132,173,430
1294.43,13990,292,1126,173,430
1301.08,14566,293,1118,173,440
1308.84,15431,294,1110,174,440
1316.59,16039,295,1100,174,440
1324.23,16791,296,1090,174,440
1330.86,17480,297,1080,174,440
1338.5,17992,297,1069,174,450
1345.23,18200,298,1058,174,450
1353.29,18632,300,1046,174,450
1360.47,18936,300,1034,174,460
1367.14,19272,301,1022,174,460
1374.92,20105,301,1010,174,470
1382.52,19945,301,997,174,470
1390.34,20073,301,985,174,470
1396.99,20377,300,973,174,480
1404.58,20601,299,962,174,480
1412.05,20681,298,952,174,490
1418.89,20601,297,942,174,490
1426.59,20585,296,934,174,500
1434.13,20777,296,927,174,500
1440.77,20969,295,920,174,510
1448.98,21273,294,915,173,510
1456.09,21433,294,910,172,520
1463.16,21513,293,907,172,520
1470.74,21513,293,905,171,520
1478.37,21577,293,904,171,520
1485.11,21609,293,903,171,520
1492.72,21689,293,903,170,520
1500.54,21898,293,903,170,520
1507.08,22042,293,903,170,520
1514.78,22202,293,903,169,510
1522.32,22170,293,904,169,510
1529.01,21946,294,906,168,520
1536.75,21049,295,908,168,520
1544.73,19176,297,912,167,520
1551.1,15383,299,917,167,520
1558.78,8707,303,924,167,520
1719.92,13366,358,1021,171,430
1727.59,13446,358,1021,172,430
1734.68,13206,354,1022,172,430
1741.98,13029,353,1022,172,440
1749.82,12949,351,1021,172,440
1756.48,12965,348,1019,173,450
1763.96,12837,346,1017,173,450
1771.82,12949,343,1014,174,450
1778.48,12901,339,1010,174,450
1786.13,13013,336,1006,174,450
1793.86,13093,333,1002,174,450
1800.79,12997,331,997,174,450
1808.41,12981,330,994,174,450
1816,12693,329,990,174,450
1822.75,12165,329,987,174,450
1830.95,11909,329,984,174,460
1838.3,11893,330,981,174,460
1844.95,11685,333,978,174,460
1852.64,11701,335,976,174,460
1860.36,12341,338,974,172,470
1867.09,12453,342,973,172,470
1874.88,12565,345,972,172,470
1882.52,12821,349,972,172,470
1889.24,12837,353,973,172,470
1896.9,12901,356,975,172,470
1904.55,13270,360,977,172,480
1911.6,13254,363,981,172,480
1918.75,13446,365,985,172,480
1927.32,13478,367,989,172,480
1933.7,13478,369,994,172,480
1941.2,13158,369,999,172,480
1948.87,13302,369,1003,172,470
1955.59,13462,369,1007,174,470
1963.42,13638,368,1011,174,470
1971.13,13702,366,1014,174,470
1977.74,14342,364,1015,174,470
1985.52,14678,361,1017,175,460
1993.25,14742,359,1017,175,460
2000.04,14918,356,1018,175,460
2007.93,14710,353,1018,175,460
2015.29,13686,350,1017,175,460
2023.65,12309,347,1016,175,450
2029.9,10340,345,1016,175,450
2037.53,6050,344,1016,175,450
2604.97,12677,429,1136,170,580
2612.66,12933,428,1137,173,560
2619.48,12965,427,1139,173,540
2627.18,12981,427,1139,174,520
2634.79,12869,426,1139,175,510
2641.54,12613,426,1138,175,490
2649.31,12101,426,1136,177,480
2656.86,12165,426,1134,177,460
2664.28,12837,427,1131,177,450
2671.34,13174,427,1127,177,440
2679.92,13750,428,1123,177,430
2685.76,14022,428,1117,177,420
2693.44,14230,429,1112,177,420
2701.32,14438,430,1105,177,420
2707.98,14886,431,1098,177,410
2715.63,15447,432,1090,177,420
2723.26,15831,434,1082,177,420
2730.22,16375,436,1073,177,420
2737.75,16455,438,1065,177,420
2745.58,16647,440,1055,178,420
2752.18,16967,441,1046,178,430
2760.22,17319,442,1035,178,430
2767.32,17672,442,1024,178,430
2774.15,18152,442,1013,178,440
2781.9,18200,442,1001,178,440
2789.62,18168,441,990,177,450
2797.53,18248,440,980,177,450
2804.18,18392,439,972,177,460
2811.98,18504,439,965,177,460
2818.79,18408,438,959,177,470
2826.51,18328,438,955,177,470
2834.2,18296,438,952,177,480
2841.31,18280,438,951,176,480
2848.53,17447,438,950,176,480
2856.83,15030,439,950,176,480
2862.99,13222,440,952,175,490
2870.85,10997,442,956,174,490
3017.34,17271,497,1039,176,540
3024.01,16791,497,1039,176,510
3031.62,16679,492,1037,176,500
3039.27,16599,489,1035,178,480
3046.87,16679,486,1031,178,470
3053.78,16679,481,1027,178,470
3061.33,16839,477,1023,178,460
3068.27,16823,471,1019,179,460
3075.9,16887,466,1015,179,460
3083.48,16903,460,1012,179,460
3090.24,16919,455,1010,179,460
3097.88,16967,450,1008,179,450
