907.257,17367,125,1224,169,580
915.045,16727,125,1224,168,550
921.75,16023,125,1224,168,530
929.921,14582,125,1224,167,510
937.067,14342,125,1221,167,490
943.625,14470,125,1218,167,480
951.379,14582,125,1213,167,470
959.097,14678,125,1207,166,460
965.854,14758,124,1201,167,450
973.554,14966,122,1193,167,450
981.195,15110,121,1185,167,440
987.984,15158,118,1176,167,440
995.72,15078,115,1166,167,440
1003.31,15399,113,1156,167,440
1010.19,15687,109,1145,166,440
1017.71,16055,106,1133,166,440
1025.91,16423,102,1120,166,440
1032.18,16551,98,1108,166,450
1039.88,16727,94,1095,166,450
1047.59,17031,90,1082,166,450
1054.37,17159,87,1070,166,450
1062.06,16999,83,1058,165,460
1069.71,17175,80,1047,166,460
1077.49,17383,77,1037,166,460
1084.26,17544,75,1029,166,470
1091.92,17784,72,1023,166,470
1098.72,17816,70,1018,166,470
1106.45,17816,69,1015,166,470
1114.08,17800,68,1014,165,480
1122.25,18056,67,1014,165,480
1128.4,19016,66,1018,165,480
1136.23,19016,66,1023,165,480
1143.91,17880,67,1032,165,480
1150.63,17303,68,1043,165,480
1158.39,15751,70,1058,165,480
1166.08,15687,73,1074,165,480
1172.85,15447,76,1092,166,470
1180.48,15078,80,1111,166,470
1188.22,14726,84,1128,167,470
1194.8,14902,88,1145,167,460
1202.62,15847,92,1160,168,450
1210.25,16087,96,1172,168,450
1217.87,16647,100,1183,168,440
1224.8,16903,105,1192,168,440
1232.68,16679,110,1200,168,430
1239.17,16119,115,1207,169,420
1246.9,16055,121,1212,168,420
1254.68,16215,126,1216,168,420
1261.4,16375,131,1219,168,410
1269.12,16999,136,1220,168,410
1276.76,16823,141,1219,168,410
1284.59,16215,146,1216,169,410
1291.18,16535,150,1211,170,410
1298.92,16839,154,1204,170,410
1305.69,17159,158,1195,170,410
1314.19,17816,160,1184,169,410
1320.95,18104,162,1172,169,410
1327.75,18312,163,1159,169,410
1335.59,18424,163,1145,169,410
1343.21,18648,163,1131,169,420
1350,18840,163,1116,168,420
1357.8,18680,162,1102,167,430
1365.49,18680,162,1088,167,430
1372.08,18984,162,1075,167,440
1379.78,19048,162,1063,167,440
1387.48,19096,162,1052,167,450
1394.73,19176,163,1043,167,450
1401.94,19192,164,1035,167,460
1412.24,19320,165,1029,167,470
1416.42,19384,167,1024,167,470
1424.23,19336,169,1021,166,480
1431.89,18280,171,1019,166,480
1439.57,15655,173,1019,166,490
1446.33,13013,174,1020,166,490
1454.09,10100,176,1023,165,500
1607.61,18856,84,1075,175,530
1615.32,19080,84,1075,174,510
1623.04,17415,84,1075,173,490
1629.7,13606,92,1075,172,470
1637.22,13446,99,1076,172,460
1644.15,13526,108,1076,172,460
1651.66,13702,118,1077,171,460
1659.38,14070,130,1079,171,460
1665.99,14342,142,1081,171,460
1673.94,14566,154,1083,170,460
1681.85,14822,166,1085,170,460
1688.16,14918,177,1087,170,460
1696.47,15110,187,1088,169,460
1703.7,15094,196,1089,169,460
1710.6,14694,204,1090,169,470
1718.24,14278,210,1091,169,470
1725.97,13478,215,1092,169,470
1732.69,13254,219,1093,169,480
1740.38,13045,221,1094,169,480
1747.9,13158,222,1095,169,480
1754.61,13334,222,1096,169,480
1762.42,13254,222,1097,169,480
1769.97,14150,221,1098,169,480
1777.63,14342,221,1099,169,480
1784.49,14582,220,1099,169,480
1792.68,15158,219,1100,169,480
1799.86,15479,218,1101,170,490
1806.6,15591,218,1101,170,490
1814.35,15623,218,1101,170,490
1822.06,15703,217,1102,170,490
1828.84,15959,217,1102,170,490
1836.45,16103,217,1102,171,490
1843.27,16119,217,1102,171,490
1850.89,15927,217,1102,171,490
1858.45,15479,217,1101,171,490
1865.09,15094,217,1100,171,480
1873.56,15062,218,1098,171,480
1880.71,15158,218,1094,172,480
1888.91,15735,219,1090,172,480
1895.13,16215,220,1085,172,480
1902.82,16775,221,1080,172,480
1910.61,17047,222,1074,172,480
1917.32,17223,223,1068,172,490
1924.86,17175,224,1062,172,490
1932.57,17255,225,1057,172,490
1939.41,17303,226,1052,172,490
1946.91,17415,227,1048,172,500
