2315.42,18984,335,1157,160,530
2323.21,19016,335,1157,162,520
2331.18,19016,335,1157,162,510
2338.25,18984,335,1157,162,510
2346.23,19048,335,1157,164,500
2354.22,19080,335,1157,164,500
2361.37,19240,337,1157,164,500
2369.34,19801,338,1155,165,490
2377.37,20905,339,1152,165,490
2385.06,21737,340,1149,165,490
2392.41,22490,342,1145,165,490
2400.38,22810,344,1140,164,500
2407.36,22970,345,1135,164,500
2415.39,22890,346,1131,164,500
2423.36,22954,347,1127,164,500
2430.36,22986,348,1123,164,500
2438.38,22954,349,1121,164,510
2446.84,22938,350,1119,164,510
2454.32,22986,350,1118,164,510
2461.18,23066,350,1118,164,510
2475.99,23418,350,1119,164,510
2484.38,23946,350,1122,164,510
2492.32,24059,350,1125,164,510
2499.38,24043,350,1129,164,510
2507.31,23978,350,1133,164,510
2515.3,23226,349,1139,164,510
2523.38,22666,348,1145,164,510
2530.28,22202,347,1151,164,510
2538.31,21241,346,1157,164,510
2546.34,20361,346,1163,165,500
2553.36,19993,345,1168,165,500
2561.2,20041,345,1172,166,490
2569.28,20025,345,1175,166,490
2576.27,19961,345,1177,166,480
2584.31,19913,347,1178,167,470
2592.2,19753,348,1178,167,470
2599.15,19640,351,1178,167,470
2607.23,19624,354,1177,167,460
2615.28,19640,357,1176,167,460
2622.28,19689,361,1174,167,460
2630.16,19673,364,1172,168,460
2637.91,19737,367,1170,168,460
2645.17,19801,369,1166,168,460
2653.21,19801,371,1163,168,460
2661.16,19705,372,1159,168,470
2668.18,19817,372,1155,168,470
2676.24,20025,372,1152,168,470
2684.22,20073,371,1149,168,470
2691.2,20281,369,1147,167,480
2698.98,20873,367,1145,167,480
2707.17,21417,363,1143,167,480
2714.15,21577,360,1142,167,480
2722.16,21657,356,1142,167,490
2730.1,21753,353,1142,167,490
2738.06,21833,350,1142,167,490
2745.27,21882,348,1142,167,490
2753.17,21962,346,1142,167,490
2760.13,22026,346,1142,167,490
2768.02,21625,346,1142,166,490
2776.02,19432,346,1142,166,480
2783.19,12437,347,1142,166,480
2791.19,4802,349,1141,166,480
2906.02,18808,401,1139,168,450
2913.99,18920,401,1139,169,450
2921.96,18888,401,1139,168,460
2928.96,19544,401,1139,168,470
2936.97,20473,401,1139,169,480
2945.75,21273,401,1139,169,480
2952.06,22074,385,1130,168,490
2960.12,22442,384,1128,168,490
2968.21,22666,382,1126,168,490
2975.11,22842,382,1125,168,490
2983.08,22890,382,1124,168,490
2991.1,22874,383,1123,168,490
2998.03,22826,385,1123,168,490
3006.06,22874,387,1124,168,490
3014.04,23226,390,1125,168,490
3021.06,23306,394,1127,168,490
3029.05,22986,396,1129,168,500
3037.1,22970,399,1131,167,500
3044.03,22938,401,1133,168,500
3052.09,22954,402,1134,168,500
3060.04,23034,403,1135,168,500
3067.04,23146,404,1135,168,500
3074.87,23130,404,1135,168,500
3083.03,23002,404,1134,168,500
3090.01,22986,405,1132,168,500
3098.04,23018,406,1131,168,500
3106.08,22986,407,1128,168,500
3113.08,22986,407,1126,168,500
3120.99,22938,409,1125,168,500
3129.04,22986,410,1123,168,500
3136.89,22842,412,1122,168,500
3144.09,21113,414,1122,168,500
3152.05,17335,416,1123,168,500
3159.02,8179,418,1125,168,500
3273.96,22730,434,1172,170,450
3281.87,22570,434,1172,170,450
3289.85,22186,434,1172,170,450
3296.83,22266,434,1172,171,460
3304.82,22410,434,1172,170,470
3312.87,22362,434,1172,171,470
3320.82,22426,440,1158,171,480
3327.91,22618,442,1153,171,490
3335.97,22890,444,1149,172,500
3344,23146,445,1145,172,500
3351.02,23402,447,1141,172,500
3358.97,23370,449,1137,171,510
3366.97,23274,450,1134,171,510
3374.01,23226,452,1131,171,510
3382.5,23226,453,1129,171,510
3390.02,23146,453,1127,171,510
3396.96,22634,453,1126,171,510
3404.84,20265,453,1126,171,510
3412.91,15399,453,1126,171,510
3419.94,4065,451,1126,171,510
3519.68,23450,430,1138,170,480
3527.62,23498,430,1138,170,480
3534.64,22906,430,1138,170,490
3542.63,23386,430,1138,170,490
3550.6,23706,430,1138,169,500
3557.67,23738,430,1138,169,500
3565.87,23546,444,1141,169,500
3573.73,23786,448,1141,170,510
3580.93,23770,452,1141,170,510
3588.81,22874,456,1141,170,510
3596.87,20169,459,1142,170,510
3603.85,15783,462,1143,170,510
3611.86,9668,465,1144,170,510
3688.77,19705,479,1164,172,500
3696.65,21641,479,1164,172,500
3703.72,21946,479,1164,172,500
3711.7,21930,479,1164,173,500
3719.66,22330,479,1164,173,500
3727.58,23258,479,1164,173,510
3734.66,23914,479,1164,173,510
3742.82,24331,487,1149,173,510
3749.8,24763,488,1144,173,510
3757.66,24987,490,1140,173,510
3765.79,24859,491,1136,172,520
3772.82,24763,492,1133,174,520
3780.8,24811,494,1130,174,520
3788.79,24747,494,1128,174,520
3795.79,23770,495,1126,174,520
3803.79,21673,495,1125,174,520
3811.66,15351,495,1125,174,520
3910.41,22410,479,1138,170,490
3918.55,22426,479,1138,169,500
3926.59,21962,479,1138,170,500
3934.58,22058,479,1138,170,510
3941.64,22298,479,1138,170,510
3949.56,22442,479,1138,170,520
3957.53,22570,479,1138,169,530
3964.73,22794,492,1141,169,530
3972.76,22954,495,1141,171,530
3979.69,23018,498,1141,171,530
3987.74,22378,501,1141,171,530
3995.74,20089,503,1141,171,530
4003.76,16951,505,1141,171,530
4010.7,14166,507,1141,171,530
4018.66,12037,508,1141,171,530
4026.72,11413,509,1141,171,530
4033.78,11061,511,1141,171,530
4041.76,11765,512,1140,171,530
4049.65,13702,514,1139,171,530
4056.65,15046,515,1139,172,530
4064.7,16535,516,1138,172,530
4072.57,17800,518,1138,172,530
4079.66,18744,519,1137,172,530
4087.64,19737,522,1137,172,530
4095.7,20345,524,1137,172,530
4102.73,20729,526,1137,172,530
4110.65,21129,529,1138,172,530
4118.7,21385,531,1139,172,530
4125.69,21353,533,1140,172,530
4133.53,21481,533,1142,172,530
4141.71,21481,534,1143,173,530
4148.72,21305,534,1144,173,530
4156.66,21385,533,1146,173,530
4164.69,21577,531,1147,173,530
4171.66,21866,530,1147,173,530
4179.64,22122,528,1147,173,530
4187.64,22250,525,1147,173,530
