49287.5,10292,376,1174,163,520
49295.3,11909,376,1174,162,530
49303.2,13750,376,1174,162,530
49310.3,15062,376,1174,164,530
49318.3,15639,376,1174,164,530
49326.3,17111,375,1174,164,530
49333.2,17896,375,1174,164,530
49341.3,18168,375,1174,164,530
49349.4,18152,375,1174,164,530
49356.5,18296,376,1173,164,530
49364.4,18904,376,1172,164,530
49372.3,19737,377,1170,164,530
49379.4,20265,378,1168,164,530
49387.3,20745,379,1166,164,530
49395.4,21225,379,1163,163,540
49402.3,21657,379,1163,163,540
49410.4,21753,381,1156,163,540
49418.4,21962,381,1152,163,540
49425.6,22090,382,1148,163,550
49433.5,22218,382,1145,163,550
49441.4,22346,383,1142,162,560
49449.2,22426,383,1139,162,560
49456.4,22538,384,1137,161,570
49464.4,22714,385,1135,160,560
49471.4,22778,385,1134,160,560
49479.4,22762,386,1133,159,570
49487.2,22794,386,1133,159,570
49495.3,22826,387,1133,159,570
49502.2,22922,387,1133,159,570
49510.9,23018,387,1133,159,570
49518.4,23162,387,1134,159,570
49525.3,23402,387,1136,159,570
49533.4,23530,387,1139,159,570
49541.4,23546,387,1142,159,570
49548.3,23594,386,1146,159,570
49556.5,23498,386,1150,159,570
49564.3,23066,385,1154,159,570
49571.4,22906,385,1158,160,560
49579.3,22666,385,1163,160,560
49587.4,22682,385,1166,160,560
49594.3,22602,385,1170,160,550
49602.4,22682,385,1173,160,550
49610.4,22554,385,1175,161,550
49617.3,22522,386,1177,161,550
49625.4,22522,387,1178,162,540
49633.4,22330,389,1179,162,540
49640.3,22218,391,1180,162,540
49648.4,22202,394,1181,164,530
49656.4,22266,397,1181,164,530
49663.2,22298,400,1181,164,530
49672.2,22170,403,1181,164,530
49679.3,22154,406,1180,164,520
49686.3,22170,409,1179,164,520
49694.2,22122,410,1177,164,520
49702,22106,412,1174,164,530
49709.2,22074,412,1170,164,530
49717.3,22026,412,1167,164,530
49725.2,22042,411,1163,164,530
49732.3,22090,409,1160,164,530
49740.2,22266,406,1156,163,540
49748.2,22474,403,1153,163,540
49755.2,22842,401,1151,163,540
49763,23082,399,1149,163,550
49771.2,23290,397,1148,163,550
49778.2,23354,396,1147,162,560
49786.2,23402,395,1147,162,560
49794,23466,395,1147,162,560
49801,23482,395,1147,162,560
49809.2,23306,396,1147,160,550
49817.2,23050,397,1148,160,550
49824,23370,399,1149,162,560
49832.1,23322,402,1150,162,560
49840.2,23274,406,1152,162,560
49847.3,23354,409,1153,162,560
49855.2,23322,413,1153,162,560
49863.1,23258,417,1153,162,560
49871.2,23258,420,1153,162,560
49878.2,23306,423,1152,162,560
49886,23370,425,1151,162,560
49893.1,23402,427,1149,163,560
49901.1,23450,428,1148,163,560
49909.1,23226,428,1146,163,560
49917.1,23146,428,1144,163,560
49924.1,23082,426,1142,163,560
49932.1,23146,424,1140,163,560
49939.1,23242,421,1138,163,560
49947.5,23210,417,1136,163,570
49955.1,23306,412,1134,163,570
49963.1,23402,408,1133,163,570
49970.1,23514,403,1132,163,570
49978.2,23722,399,1131,161,570
49986.1,23770,395,1130,161,570
49993.2,23994,391,1130,162,560
50001.2,24043,388,1130,162,560
50009.9,24107,386,1129,162,560
50016.1,24155,385,1129,162,560
50024.1,24203,384,1129,162,560
50031.8,24091,384,1129,162,560
50039,22858,386,1130,162,560
50047.1,20665,389,1130,162,560
50055.1,16839,392,1131,162,560
50062.1,10068,397,1132,162,560
50192.7,18744,476,1155,166,530
50199.9,18056,476,1155,166,530
50207.9,18008,476,1155,166,530
50215.9,17992,476,1155,166,530
50222.9,18072,476,1155,167,540
50231,18760,466,1149,167,550
50239,19769,462,1147,168,550
50246,20761,459,1145,168,560
50254,21657,457,1142,168,560
50261.9,22122,455,1140,168,560
50269,22138,453,1138,168,560
50277,22026,453,1136,168,560
50285,21978,453,1135,166,570
50293.1,21721,454,1134,166,570
50300,21593,456,1134,166,570
50308,21465,459,1134,166,570
50316,21625,462,1135,166,570
50322.9,21994,465,1137,166,570
50330.9,22074,469,1139,166,570
50339,22138,473,1142,166,570
50346,22234,476,1145,166,570
50354,22266,479,1147,166,570
50361.9,22282,481,1149,166,570
50369,22410,482,1150,166,570
50377,23162,483,1151,166,570
50384.8,23690,483,1151,166,570
