1756.3,15751,405,1196,165,510
1764.09,16167,405,1196,165,510
1772.08,17207,405,1196,165,510
1779.98,18664,405,1196,166,510
1787.08,19288,405,1196,166,510
1795.09,19512,405,1196,166,510
1803.15,19801,405,1196,166,510
1810.36,20073,397,1192,166,510
1818.34,20777,395,1190,166,510
1826.34,21353,393,1187,166,510
1833.26,21769,391,1183,166,510
1841.86,22186,390,1180,167,500
1848.27,22666,389,1175,167,500
1856.27,23082,388,1171,166,510
1864.31,23370,388,1166,165,510
1872.15,23626,388,1161,165,510
1879.29,23690,389,1156,165,510
1887.27,23770,391,1152,164,520
1895.29,23850,394,1148,164,520
1902.27,24010,398,1145,164,520
1910.25,23978,402,1143,164,530
1918.26,22186,407,1141,164,530
1925.31,19528,413,1141,163,540
1933.29,16215,418,1141,163,540
1940.26,11717,424,1142,163,550
2033.08,23418,447,1164,166,510
2040.09,23370,447,1164,166,510
2048.1,23098,447,1164,166,510
2056.06,23210,447,1164,167,510
2063.05,23354,447,1164,167,520
2071.08,23322,447,1164,167,520
2079.26,23434,448,1153,166,530
2086.2,23482,448,1151,166,530
2094.07,23498,449,1149,166,540
2102.19,23594,450,1147,166,540
2109.24,23562,451,1146,166,540
2117.22,23642,453,1146,165,550
2125.26,23642,454,1146,165,550
2132.24,23674,457,1146,165,550
2140.23,23786,459,1148,165,550
2148.26,23786,461,1150,165,550
2155.07,23834,462,1152,165,550
2163.21,23834,463,1154,165,550
2171.2,23818,464,1157,165,550
2178.21,23866,464,1159,165,550
2186.19,23866,463,1161,165,550
2194.19,23786,461,1163,167,540
2202.2,23690,458,1164,167,540
2209.2,23466,455,1165,167,540
2217.04,23322,451,1165,167,540
2224.18,23482,448,1164,167,540
2232.21,22970,445,1163,168,530
2240.18,21946,444,1160,168,530
2247.19,19769,443,1157,168,530
2255.23,15879,444,1155,168,530
2263.16,10933,446,1153,168,530
2363.14,20553,487,1158,166,520
2370.05,21097,487,1158,166,520
2377.96,20697,487,1158,166,520
2385.98,20729,487,1158,166,530
2392.98,20937,487,1158,166,530
2400.99,21353,487,1158,166,530
2409,21930,491,1151,166,540
2416.11,22426,492,1149,167,540
2424.12,22810,493,1148,167,540
2432.13,23098,494,1146,167,540
2439.14,23338,494,1145,167,540
2447.15,23482,495,1144,167,540
2455.12,23674,495,1143,167,540
2469.9,23674,495,1143,167,550
2477.97,23866,495,1143,167,550
2485.14,24010,494,1144,167,550
2493.11,24026,494,1146,167,550
2501.12,23962,494,1148,167,550
2508.11,23786,494,1151,167,550
2516.13,23722,494,1154,167,550
2524.09,23546,494,1157,167,550
2530.98,23546,495,1159,167,540
2539.07,23450,496,1161,167,540
2547.11,23530,497,1163,167,540
2554.11,23482,499,1164,169,540
2562.11,23434,501,1164,169,540
2570.1,23338,503,1164,169,540
2577.07,23226,506,1164,169,540
2585.09,23242,508,1164,169,540
2592.93,23162,511,1162,169,540
2600.08,23242,514,1161,170,540
2608.07,23322,516,1159,170,540
2616.08,23450,518,1157,170,540
2623.08,23530,520,1155,170,540
2631.08,23658,521,1153,170,550
2639.07,23802,522,1152,170,550
2647.07,23866,522,1151,170,550
2653.92,24026,523,1150,170,550
2662.06,24075,523,1149,170,550
2668.97,24107,523,1149,170,550
2676.9,24155,523,1149,170,550
2684.93,24299,523,1149,170,550
2692.04,24587,523,1150,170,550
2700.04,24811,523,1151,170,550
2708.05,24859,523,1153,170,550
2715.9,24891,524,1155,170,550
2723.08,24891,525,1157,170,550
2731.06,24891,526,1160,170,550
2739.05,24811,527,1162,170,550
2746.05,24779,529,1165,170,550
