1422.18,21097,527,1182,166,630
1429.13,21353,527,1182,168,600
1437.15,21113,527,1182,168,580
1445.14,21305,527,1182,171,570
1452.14,21033,527,1182,171,560
1460.18,21401,527,1182,172,540
1468.13,21609,527,1182,173,530
1475.25,21737,539,1188,174,520
1483.83,21930,544,1189,174,510
1491.25,22298,549,1190,174,500
1498.34,22730,554,1191,175,490
1506.29,22922,558,1191,176,480
1514.31,23162,562,1191,176,480
1521.27,23370,565,1190,176,480
1529.25,23450,568,1189,176,470
1537.28,23546,571,1187,176,470
1544.26,23674,573,1185,176,470
1552.32,23930,575,1183,176,470
1560.25,24219,576,1180,176,470
1567.26,24427,577,1177,177,480
1575.24,24587,578,1174,177,480
1583.23,24827,579,1171,177,480
1590.26,25035,579,1168,177,480
1598.23,25515,579,1164,177,480
1606.26,25739,579,1159,177,490
1613.23,26059,579,1155,177,490
1621.25,26300,580,1151,177,490
1629.25,26492,580,1147,176,500
1636.24,26700,580,1144,176,500
1644.22,26764,580,1140,176,500
1652.23,26620,580,1138,176,500
1659.24,26556,580,1135,176,510
1667.22,26540,578,1132,176,510
1675.1,26380,577,1130,176,510
1682.22,26460,574,1127,176,510
1690.23,26572,572,1125,176,510
1698.23,26556,569,1124,176,510
1705.22,26604,566,1124,176,510
1713.24,26732,563,1124,176,510
1721.23,26924,560,1124,176,510
1728.31,26972,557,1125,175,500
1736.09,27148,554,1126,175,510
1744.22,27196,551,1127,175,510
1751.23,27276,549,1128,175,510
1759.2,27324,547,1129,175,510
1767.21,27356,546,1130,175,510
1774.22,27340,545,1131,174,510
1782.2,27356,544,1131,174,510
1790.1,27340,544,1131,174,510
1797.09,26203,546,1131,174,510
1805.21,24219,548,1131,174,510
1813.21,22746,551,1130,174,510
1821.21,18936,555,1130,174,510
1828.43,11557,559,1130,174,510
1943.18,24619,622,1145,176,470
1951.06,24875,622,1145,176,470
1959.1,24795,622,1145,176,480
1966.05,24923,622,1145,175,490
1974.05,25019,622,1145,176,500
1982.92,25275,622,1145,176,500
1989.21,25483,611,1139,176,510
1997.17,25883,609,1137,176,510
2005.19,26171,607,1135,176,510
2012.16,26380,607,1133,176,510
2020.15,26476,606,1131,176,510
2028.16,26588,606,1130,176,510
2035.19,26604,607,1129,176,510
2043.26,26476,609,1129,176,510
2051.17,26588,612,1129,175,520
2058.17,26956,615,1130,175,520
2066.15,27132,618,1132,175,520
2074.14,27340,621,1134,175,520
2081.15,27388,624,1136,175,520
2089.18,27484,626,1137,176,520
2097.14,27420,628,1139,176,520
2104.16,27532,629,1140,176,520
2112.04,27900,629,1140,176,520
2120.14,28557,630,1140,176,520
2127.05,28797,630,1140,177,520
2135.19,28765,631,1140,177,520
2143.13,28717,632,1139,177,520
2150.15,28701,633,1137,177,520
2158.24,28605,633,1135,177,520
2166.14,28621,634,1133,177,520
2174.04,28509,635,1132,177,520
2181.13,27468,636,1130,177,520
2189.14,25755,637,1128,177,520
2196.14,23066,639,1127,177,520
2204.13,17832,640,1127,177,520
2289.06,25371,662,1141,178,500
2295.98,25611,662,1141,178,500
2303.99,25003,662,1141,178,510
2311.98,25307,662,1141,178,510
2318.99,25499,662,1141,178,510
2326.98,25755,662,1141,177,520
2335.1,26043,672,1128,179,520
2342.12,26348,673,1124,179,520
2350.11,26700,675,1121,179,530
2357.99,26844,677,1118,179,530
2365.1,27052,678,1115,179,530
2373.12,27180,679,1113,179,530
2381.01,27148,680,1112,179,530
2388.01,27308,680,1111,179,530
2395.89,27228,680,1111,179,530
2403.88,27324,680,1111,179,530
2410.9,27516,680,1111,179,530
2419.56,27756,679,1113,179,530
2426.97,27884,678,1115,179,530
2433.98,27948,676,1118,179,530
2441.99,27948,675,1122,179,530
2449.98,28044,673,1126,179,530
2457.12,28076,672,1131,179,530
2464.98,28188,671,1136,179,530
2472.98,28092,671,1140,179,530
2479.96,27884,671,1144,179,530
2488.1,27804,672,1147,179,530
2495.91,27596,674,1149,179,530
2503.98,27276,676,1150,179,530
2510.94,27068,679,1150,179,530
2518.94,26956,682,1150,179,530
2525.95,27068,684,1150,179,520
2534.43,27036,687,1149,180,520
2541.95,27052,689,1148,180,520
2549.8,26988,690,1146,180,520
2556.93,26892,690,1144,180,520
2564.93,26828,690,1142,180,520
2572.94,26796,688,1140,180,520
2579.92,26780,685,1138,180,520
2587.93,26748,682,1136,180,520
2594.91,26732,679,1135,180,520
2602.93,26652,676,1133,180,520
2610.8,26508,674,1132,180,520
2618.92,26043,672,1131,180,520
2625.93,24619,671,1131,180,520
2633.93,22938,671,1130,180,520
