1753.65,20217,455,1183,164,510
1761.55,20713,455,1183,164,500
1769.59,21129,455,1183,164,500
1778.24,21241,455,1183,165,500
1792.31,22026,455,1183,167,500
1799.77,23114,453,1171,167,500
1807.86,24123,453,1166,167,500
1815.8,25067,453,1161,166,510
1822.82,25451,453,1155,166,510
1830.76,25867,453,1151,166,510
1838.8,26252,453,1146,166,520
1846.79,26492,453,1143,166,520
1853.78,26588,453,1141,166,520
1861.63,26540,453,1139,165,530
1868.64,26604,453,1138,165,530
1876.47,26636,453,1138,164,540
1884.57,26684,454,1138,164,540
1891.69,26956,454,1139,164,540
1899.6,27468,455,1142,163,540
1907.51,27916,456,1145,163,540
1915.61,28108,457,1149,163,540
1922.6,28092,458,1154,163,540
1930.61,27596,459,1161,164,540
1939.08,27116,460,1168,164,540
1945.71,26684,461,1174,164,540
1953.96,26220,462,1181,165,530
1961.58,26252,463,1186,165,530
1968.42,26412,465,1190,167,520
1976.57,26540,466,1193,167,520
1985.33,26604,467,1194,167,510
1991.58,26556,469,1194,167,510
1999.51,26492,471,1192,167,510
2007.53,26732,474,1190,168,500
2014.57,26748,477,1186,168,500
2022.51,26972,480,1182,168,500
2030.43,27180,483,1178,168,500
2037.49,27564,486,1173,168,500
2045.56,27868,488,1169,169,500
2053.53,28236,490,1165,169,500
2060.52,28396,492,1161,169,510
2068.55,28509,494,1157,169,510
2076.56,28621,495,1154,169,510
2083.5,28733,496,1151,168,520
2091.42,28781,496,1149,168,520
2099.54,28124,496,1148,168,530
2106.55,26652,496,1147,168,530
2114.58,24875,496,1146,167,540
2122.58,22634,495,1146,167,540
2129.53,17784,493,1146,167,550
2137.53,544,490,1148,167,550
2221.51,21962,467,1167,166,510
2229.38,22874,467,1167,166,510
2237.36,24315,467,1167,166,510
2245.41,24635,467,1167,166,510
2252.36,24907,467,1167,167,510
2260.33,25323,467,1167,167,510
2267.58,25627,482,1170,167,510
2275.53,25803,488,1170,167,510
2283.62,25787,494,1170,167,510
2290.52,24971,500,1170,167,510
2298.46,22186,506,1170,169,510
2306.71,16359,510,1170,169,510
2383.43,25067,526,1168,170,510
2398.17,25019,526,1168,170,520
2406.34,25915,526,1168,171,520
2413.35,26876,526,1168,171,520
2421.32,27916,526,1168,171,530
2429.34,28364,526,1168,171,530
2436.46,28669,529,1155,170,540
2444.48,28861,530,1152,170,540
2452.48,28909,531,1150,170,540
2459.46,29053,533,1148,170,550
2467.34,28989,534,1146,170,550
2475.46,27420,535,1145,170,550
2482.42,24923,536,1145,170,560
2490.31,21529,536,1145,170,560
2498.36,13350,536,1145,170,560
